"Y",Computer Science,0.3618944108647564,0.1556999094596414,0.8136099831780824
"N",Biomedical Engineering,1.698114571365242,0.5785323519506921,0.19990944501271757
"Y",Computer Science,0.0,0.41081642847956734,0.8285228138753994
"Y",History,0.09528394489143466,0.7915136116967312,0.533511313369574
"N",Environmental Engineering,0.8590652283737342,0.6347524093005299,0.8639952478317935
"N",Fine Arts,0.15441898021365896,0.603368743442201,0.8076028628535891
"Y",Computer Science,0.0,0.7657691715801529,0.717944863092587
"Y",Computer Science,0.8174259418636637,0.5311096355852788,0.010814870853317338
"N",Development Sociology,1.4927047048869944,0.5118234377864643,0.6838979659012167
"N",Classics,1.2681848091248058,0.8744422944297884,0.37369328491987064
"N",Mechanical Engineering,0.0,0.9733008861643508,0.5082930873139919
"N",Sociology,0.0,0.5699027290051806,0.06141219613290094
"N",Mathematics,0.8894424940365894,0.5620231163622483,0.9745633081843725
"Y",Computer Science,0.0,0.43697844058095636,0.03351403819259191
"Y",Computer Science,0.0,0.6380834078442207,0.9050006783929891
"N",Urban and Regional Studies,0.0,0.809276242725252,0.3976816295221455
"N",Sociology,0.8093020360640921,0.9690283254077737,0.2679117096746022
"N",Linguistics,0.617007528415044,0.15638936265237136,0.9694756420916313
"N",Urban and Regional Studies,1.9726257588064915,0.04878023364472184,0.7413240900866787
"N",Environmental and Sustainability Sciences,0.47907269180927736,0.42221753471174384,0.5748977761970401
"Y",Computer Science,0.6813371003893219,0.5124132810679645,0.567289831777473
"Y",Computer Science,0.9436861653582984,0.8225439208828775,0.34708948972999853
"Y",Computer Science,0.0,0.9436994183004863,0.8941419539496409
"N",Operations Research and Engineering,0.4695082622271617,0.7711087809686912,0.7798081148024011
"Y",Computer Science,0.3426827346961985,0.31635059752458394,0.7704580693295312
"Y",Computer Science,0.10899840479493916,0.00628306889571395,0.5720371026323082
"N",French,0.19367301724793418,0.10437576062562426,0.6851223598906749
"N",History,1.1966297792331966,0.9191577323881035,0.859414812360679
"N",Accounting,0.0,0.7474093552488021,0.48441202657793714
"N",Computer Science,0.42626989506211266,0.8678566447467106,0.3122272081602161
"Y",Computer Science,0.0,0.657248613299734,0.8055932347672923
"N",Mechanical Engineering,1.8272580177795594,0.6610487021846315,0.4052964894449158
"Y",Computer Science,0.29282110286209184,0.7510984715039726,0.360902000681281
"Y",Computer Science,0.0,0.7799147391806355,0.07492214671624153
"N",Policy Analysis and Management,0.3900155634734874,0.8538119930357633,0.7102664690871257
"Y",Computer Science,0.0,0.2628894949210716,0.7404149014498672
"Y",Computer Science,0.0,0.7374010783968311,0.029459190018334747
"Y",Applied Economics and Management,0.0,0.5887386617619421,0.6962367532056343
"N",Policy Analysis and Management,0.26011990829452625,0.7023635640798274,0.5565371202303169
"N",Biological Sciences,0.6872780635761934,0.5044194074312743,0.6209237104133123
"N",Anthropology,1.1485399618906238,0.35338411283726423,0.5318009942806049
"N",Accounting,0.0,0.6762258001965675,0.8737523350832204
"N",Development Sociology,0.6059171194829192,0.6504759735421269,0.5364324315760126
"N",Classics,1.0371623596855146,0.9159011315824946,0.7774376885905373
"N",Electrical and Computer Engineering,0.14324515600635968,0.9284932121789836,0.21363263261358822
"Y",Computer Science,0.7950037319472854,0.2627678838841634,0.9767853980458474
"Y",Computer Science,0.0,0.6490980241918215,0.8199837491081858
"Y",Computer Science,0.019284344110990226,0.7388336302245158,0.4317244733398573
"Y",Computer Science,0.12970400078319155,0.38485898770678284,0.9847363057916981
"N",Statistical Science,0.13400733289850963,0.9219453981201852,0.8117777307291753
"Y",Computer Science,0.0,0.23869677700116698,0.8869485914023109
"N",Communication,1.8116604597457613,0.9282113048728019,0.7048865088739258
"N",Mechanical Engineering,0.9870624475457619,0.7862756094065089,0.7863901842321518
"Y",Computer Science,0.5422463107701595,0.8055281599862785,0.9889443427916405
"N",Food Science,1.1925927408401698,0.7095500058226604,0.5636797151012718
"Y",Computer Science,0.0,0.6422869648243259,0.9751030415638611
"Y",Computer Science,0.0,0.7116913570950603,0.6704438458735782
"Y",Computer Science,0.34914331178188907,0.13139837313587854,0.720443847160135
"Y",Computer Science,0.7000918342541047,0.7936803257062208,0.10107419067843393
"N",Biological Engineering,0.0,0.9111445258624608,0.6601768128547929
"Y",Computer Science,0.4203904790083428,0.6854154577902158,0.9681124475519532
"Y",Computer Science,0.007459495533582383,0.9496893495480163,0.6892965930461751
"Y",Computer Science,1.4132824188125153,0.9668815918133212,0.945420620234942
"N",Animal Science,1.035768267927141,0.7901205511444974,0.18596030758863213
"N",Applied Economics and Management,0.29288261002801774,0.5302887282712043,0.5214383371414556
"Y",Computer Science,0.11648919560467164,0.05588950547074101,0.5713195636583457
"N",Fine Arts,0.0,0.6096823934171334,0.7509883980445031
"N",Environmental Engineering,0.0,0.9936325674424922,0.8174689535958779
"N",Applied Economics and Management,1.1108607169949665,0.511051845749236,0.8570504230979958
"Y",Computer Science,0.39043989032815607,0.5159231468616311,0.854527434817073
"Y",Computer Science,0.003965469431250868,0.9760117498421153,0.6890854546357854
"Y",Computer Science,1.3091878528609475,0.6968286737058755,0.014236625955593718
"Y",Computer Science,0.6740562427313895,0.690737552138929,0.5915907564141075
"N",Chemical Engineering,0.027856411223010635,0.540837183356583,0.8265536003065921
"Y",Computer Science,0.0,0.8759727897500997,0.6403929282148316
"N",Music,0.8895484115196264,0.13789817942045857,0.8327378607027716
"N",American Studies,0.3050081528221773,0.46679936441298375,0.5593195416003599
"Y",Feminist,0.0,0.9825499853984725,0.43784864624132935
"N",Biological Engineering,0.2787041220972004,0.09377706232601524,0.8738615417634473
"N",Food Science,1.384960578271063,0.8959652342539315,0.9087064470299036
"Y",Computer Science,0.9267927968373363,0.7222768239657676,0.6928334228286263
"N",French,0.6172484078605891,0.5819748853817497,0.8246432150848746
"N",Science and Technology Studies,0.8376551881086293,0.9568474335899638,0.9814330474272295
"N",Mechanical Engineering,1.3547722183241748,0.5350974020705574,0.9415110376024168
"N",Operations Research and Engineering,0.6782265284048747,0.5698747753526165,0.7756605722446264
"Y",Computer Science,0.9121915912360204,0.3686444497737186,0.7298515781673232
"N",Accounting,0.0,0.10346757333509071,0.5440245003989979
"N",Fine Arts,0.18557600368540939,0.8304107552920083,0.8287918224825797
"N",Fine Arts,0.12690541242767206,0.9155729270330188,0.7418899876134774
"N",Classics,0.543408372348632,0.7505343417622671,0.9609279196730329
"Y",Computer Science,1.145291746985298,0.8053209996514267,0.8997825128837817
"Y",Biological Engineering,1.0693225394350268,0.5332410537500956,0.22875484757193998
"N",Classics,0.0,0.846954185175169,0.945828534285891
"N",Feminist,0.0,0.8961873099780456,0.8046022731342747
"N",Music,0.0,0.968379745476716,0.7938487459031438
"N",Anthropology,0.0,0.7357334082564279,0.6831470102318206
"Y",Computer Science,0.752468551631037,0.17733846319261237,0.47765462250125124
"Y",Computer Science,0.0,0.5036319502188483,0.8946046313211536
"N",Anthropology,1.514218549588197,0.9052577198736684,0.8432924812656841
"Y",Computer Science,0.02377745601456749,0.9710234727268238,0.5926358253724779
"N",Independent Major—Engineering,0.0,0.10275242806108775,0.423510252738008
"N",Independent Major—Engineering,0.37531318918591605,0.0958476296243288,0.5679227354233926
"N",French,1.0323922541263073,0.846591505291008,0.610872141303191
"Y",Computer Science,1.3499868405910391,0.5480664745492005,0.49368754508045554
"Y",Computer Science,0.7478120495478126,0.6285066511657426,0.8807130061657937
"Y",Computer Science,0.2896142687705895,0.3124698540864054,0.9076920194148431
"N",Music,0.36139370248301206,0.3270036824302742,0.9273615112760522
"N",Linguistics,0.13038056512159146,0.7228339865793105,0.650789124376464
"Y",Computer Science,0.7237482546394404,0.649694672055408,0.6129385051236437
"Y",Computer Science,0.0007099834090353863,0.12568407257969583,0.03299044978040755
"N",Statistical Science,0.7417122354552877,0.3866443975363818,0.6560438820275276
"Y",Computer Science,0.6804347474473098,0.17302947468050178,0.023051469840022154
"N",Hotel Administration,0.0,0.8722399740921861,0.5483914096851858
"Y",Computer Science,0.3977013103478967,0.9702082682244022,0.7967201664884727
"Y",Computer Science,0.7790821438775013,0.21499579490969356,0.47298999114344975
"N",Religious Studies,1.7086279681270768,0.7635539944164467,0.851248061066596
"N",Communication,0.0,0.8239991551150533,0.06589044612220751
"N",Feminist,1.0007284656719126,0.5333617227542776,0.9681298840750157
"N",Computer Science,0.0,0.5271048514657275,0.6993291556802181
"Y",Computer Science,0.6875916567295708,0.6906907221494162,0.3261983143497933
"N",Biological Sciences,0.0005327281629646796,0.5427761601958657,0.7846087931409891
"Y",Computer Science,1.6126437877946387,0.8648780307075973,0.9678630754046689
"N",Urban and Regional Studies,0.8093458819788557,0.5955548877096138,0.43285299400829513
"Y",Computer Science,1.6426551566090999,0.11844190703026303,0.8097640005189802
"Y",Computer Science,0.0,0.7449400111102138,0.519614045573695
"N",Communication,0.48511529615573756,0.9131486027986155,0.3746176157626565
"Y",Mathematics,0.9842780787564265,0.015730895545221446,0.5264959720897165
"Y",Computer Science,0.20919995853782802,0.7189070701141382,0.841150333869508
"Y",Computer Science,0.827429358799614,0.5828077201604942,0.5203289100216438
"Y",Computer Science,0.7381560491539068,0.3094815738939901,0.02849219379659751
"Y",Computer Science,0.2904816754484165,0.14718180353697152,0.904679684954195
"N",Sociology,1.9139017464441568,0.6988129929186437,0.05772327615406314
"N",Feminist,0.2026009941139827,0.7317270837745522,0.7997442202422211
"Y",Computer Science,0.030030860493871714,0.6090435840902944,0.6564431605231316
"N",Music,0.0,0.6250383067664212,0.8521492563192753
"Y",Computer Science,0.27437503679677955,0.9302501836416248,0.34945453618969624
"Y",Computer Science,0.011708548259927065,0.8795594709668534,0.11039700783267437
"Y",Computer Science,0.0,0.7295608770085683,0.714832534662768
"N",Anthropology,1.3733653702104476,0.07751116635725008,0.9935992503485165
"N",Development Sociology,0.0,0.0505091222584132,0.6312923708090628
"N",Biological Engineering,0.042677694610131156,0.5116374038222214,0.9265886157813258
"N",Human Development,0.0,0.2667078924956813,0.6623506783928701
"N",Independent Major—Engineering,0.35076710139018663,0.5600465194747343,0.918178279999033
"Y",Computer Science,0.7503382553431619,0.6076310995973924,0.9433704192109199
"N",Biomedical Engineering,0.057777364896391736,0.9008605940173996,0.8627471574507137
"Y",Computer Science,0.005973667531936955,0.7265082434650846,0.9991653365503778
"N",Economics,0.04474387795226753,0.8298015296381587,0.4515295793734626
"N",Operations Research and Engineering,0.17926787573069325,0.9857372006431494,0.8599795475489348
"N",Linguistics,0.3694031978892022,0.6254909453583333,0.9053479767250828
"N",Communication,0.0,0.8537754200401727,0.3036188703948963
"Y",Computer Science,0.12945439764941802,0.01650410133416602,0.05184584421136473
"N",Animal Science,0.32034413415798335,0.5411902822655165,0.7643319132131293
"N",Economics,0.16811741969793714,0.1315622656049228,0.6121574725464655
"N",Biomedical Engineering,0.0,0.28116612671211927,0.7407367456542818
"Y",Computer Science,0.0,0.4876589525776659,0.06509092311777831
"Y",Computer Science,0.007064704839380487,0.7730686579861632,0.6828504332853579
"Y",Computer Science,0.0,0.506171386543783,0.5503652394625711
"N",Science and Technology Studies,0.6650961982759528,0.8862789096324233,0.5942617716737776
"Y",Environmental Engineering,0.05328718931367793,0.7290066616507368,0.0888466410155746
"N",Electrical and Computer Engineering,0.52633660028447,0.1609697896158493,0.6713514555897906
"N",Africana Studies,1.661125627496691,0.513560160818749,0.5011526428702361
"N",Hotel Administration,1.5022702330398179,0.14006857498444492,0.9599470464074188
"Y",Computer Science,0.0,0.32885015514346316,0.5344286392814993
"Y",Computer Science,1.6273926346911163,0.7924895920404513,0.5842272717830891
"Y",Computer Science,1.6203794999981664,0.9304050716419556,0.7817177719235904
"N",Economics,0.6726711281846025,0.9373699776119325,0.9173400312113386
"N",Nutritional Sciences,0.0,0.8228353390910238,0.5984623491154689
"Y",Computer Science,0.0,0.10564179928310702,0.1811250832160861
"N",Independent Major—Engineering,0.0,0.8610244741034757,0.9946268051207094
"N",Nutritional Sciences,0.15309915738119884,0.6343302513691771,0.9851270246591269
"N",Feminist,0.9576702191177096,0.05915472756550777,0.740107064684168
"N",Electrical and Computer Engineering,0.23712687720046988,0.3748033151854011,0.9722336432185784
"N",Policy Analysis and Management,0.0,0.9262032523538359,0.8895147682370458
"N",Feminist,0.36658861437948487,0.8453244264389767,0.9985170832283446
"N",History,0.0,0.30505199164578234,0.6415765198558568
"Y",Computer Science,0.8826175731182553,0.8576239546541952,0.8455930789047371
"N",Operations Research and Engineering,1.1671079261925408,0.7972914640959033,0.9847155153724773
"N",Anthropology,0.0,0.9400580873542591,0.28265977357766736
"Y",Computer Science,1.2707127305563664,0.5130869444229162,0.2634859407134873
"N",Philosophy,0.8093168976985161,0.9104303249231259,0.07285830358438006
"N",Philosophy,1.4153821827954136,0.32622726218006926,0.6929009673281934
"Y",Computer Science,0.08262398919445002,0.05444846168691386,0.08798921373974278
"N",Anthropology,0.8057196017940906,0.7543784208348261,0.3415119158995167
"N",Nutritional Sciences,0.19431151757497045,0.6363892991384011,0.5251662010268665
"N",Fine Arts,1.766724640035311,0.8448548809603056,0.5710707981074267
"N",Animal Science,0.0,0.7566050915748452,0.9991375228802689
"N",Operations Research and Engineering,0.17655333576419308,0.97733026233205,0.6291324512497296
"Y",Computer Science,0.691958363263911,0.6501564856311557,0.8727728810259171
"Y",Computer Science,1.3601163076630314,0.3388509572619893,0.7894530009461111
"Y",Computer Science,0.0,0.8807354238383712,0.8630770556540839
"N",Nutritional Sciences,0.5003888648528255,0.9511481516944771,0.13024928991038998
"Y",Computer Science,0.5506705533894931,0.6112710882687337,0.02862226835236026
"N",Operations Research and Engineering,0.8025111338616239,0.9096342911970905,0.9277631266904358
"Y",Computer Science,1.8580300594590677,0.7219209935933351,0.9433016445643065
"Y",Computer Science,1.521870246614347,0.483593318390237,0.5023488358064165
"N",American Studies,0.4268443538689166,0.7129623182460192,0.8531585084842416
"N",Food Science,0.5886741208079673,0.893089272802962,0.6734931298741113
"Y",Computer Science,0.3705674163536441,0.9938491281989523,0.20931885768325365
"N",Environmental and Sustainability Sciences,0.0,0.901896759067623,0.6797066483161496
"N",Human Development,0.5670757731681157,0.14779412505214784,0.1988421914811629
"N",Statistical Science,0.9205667653499516,0.9476824485410662,0.7850862216301636
"N",Urban and Regional Studies,0.0,0.9190190501202563,0.7131169172150129
"N",Religious Studies,0.0,0.8225720610236321,0.6145349326174268
"Y",Computer Science,0.9185041363784121,0.7263544241391636,0.5204349325989406
"Y",Computer Science,0.7558581126598348,0.8928320400900351,0.5513575073626589
"Y",Computer Science,0.4142206953372084,0.3774243459896739,0.9540735580691155
"N",Computer Science,0.0,0.9105809472147085,0.6875099036338699
"N",Linguistics,0.9913793780403608,0.7356447754989089,0.5109693990340014
"Y",Nutritional Sciences,0.712248978417314,0.5765265285395651,0.40800393586610806
"N",Biomedical Engineering,0.0,0.9946223277766169,0.9910563494745968
"N",Biological Sciences,1.1416113372175427,0.7628576894648212,0.28945277142641423
"N",Policy Analysis and Management,0.09311045572398191,0.626267404590976,0.7135933546587002
"N",Economics,0.0,0.939473758950705,0.5538595475212201
"Y",Computer Science,0.90006244499007,0.5022009603286269,0.4463883219897269
"N",Policy Analysis and Management,0.4626855729000613,0.8975663547426956,0.8713664727079062
"N",Communication,0.931605355540988,0.9184936804420528,0.6773322657143804
"N",Classics,0.20194264212398905,0.8838886007853332,0.4911285640918508
"N",Environmental Engineering,1.6606455635507025,0.769172499391298,0.1915588147687315
"N",Science and Technology Studies,0.0,0.23227881733540656,0.7741345392518533
"N",Electrical and Computer Engineering,1.0507276125755494,0.6064265653570936,0.07577597512391421
"N",Economics,1.9625779916777353,0.5224992630967373,0.12408366078279587
"N",Biomedical Engineering,0.0,0.14424283817927075,0.486989578946883
"N",Fine Arts,0.67909868449272,0.2748651284812573,0.7221827530104531
"Y",Computer Science,0.6143644258052927,0.9136025429888643,0.5006827714110247
"Y",Africana Studies,1.2376083859941989,0.7155623992734851,0.7711043159835815
"N",Fine Arts,0.0,0.938379487104327,0.9852667038067414
"N",Applied Economics and Management,1.2670039546228995,0.05230084109228639,0.8272732223434998
"Y",Computer Science,1.9046875333066557,0.880738192217261,0.5856182593454095
"N",Development Sociology,0.2172185340585897,0.8841459281839105,0.7089514542204854
"Y",Computer Science,0.5017593466494072,0.0915482534123917,0.6184582032347735
"N",Fine Arts,0.7605640341223296,0.500409308157633,0.05209089014600676
"N",Biomedical Engineering,1.960119327486366,0.89941621341866,0.5841997787328107
"N",Anthropology,0.0,0.8536516150514127,0.5766769016010505
"N",Biomedical Engineering,0.6644527689909356,0.18086024336189976,0.8827102697985173
"Y",Computer Science,1.0829348627369175,0.9648568215797791,0.0942280579290462
"N",Applied Economics and Management,0.08872157384971391,0.6426028308568297,0.048659294871100545
"Y",Computer Science,0.5668846679045147,0.973847196059376,0.9670892911963009
"N",Africana Studies,0.9535985869729044,0.6385762981242297,0.6218566889130996
"Y",Computer Science,1.9935365067901871,0.7571142481968796,0.993000700303098
"N",Nutritional Sciences,0.0,0.8129116445101239,0.725974230998691
"Y",Computer Science,0.10211018123779902,0.8705464427977392,0.8718133327948708
"N",Chemical Engineering,0.0,0.7457649570142307,0.8985349539708084
"N",Linguistics,0.0,0.7920635053576505,0.8331031484330115
"N",Hotel Administration,1.1190878898531673,0.3927746689964159,0.677229226293713
"Y",Computer Science,0.0,0.819052948728484,0.11076858215484464
"N",Policy Analysis and Management,0.6478912390650663,0.5542085183450856,0.7177386672821711
"Y",Computer Science,0.0,0.5338925858922926,0.2398206942198512
"N",Accounting,0.21962907951865807,0.26190349413215874,0.15426096410796664
"Y",Computer Science,0.0,0.7653579670719464,0.2817355919817912
"Y",Computer Science,0.0,0.5599943783534165,0.4257208214482684
"Y",Computer Science,0.8517454125242804,0.1487042830653964,0.7655971810754083
"Y",Computer Science,0.8726420073594832,0.18861621028202058,0.657086320431582
"N",Environmental and Sustainability Sciences,0.9025707552441256,0.8167341135608361,0.5579577466734856
"Y",Computer Science,0.48970692283434836,0.9894372044179535,0.6431020023743798
"Y",Computer Science,0.6920880323191791,0.21808643387628068,0.6465795390117731
"Y",Computer Science,1.2464457529815103,0.5813327562975793,0.591262425161573
"N",Computer Science,0.4423552610963297,0.8019390906128124,0.12187366188728643
"N",Communication,1.6142669258040314,0.8304646494213177,0.6237722207371863
"N",Biological Engineering,0.2338733647283252,0.6487295706072765,0.28308520014772387
"N",Accounting,1.0799652900839358,0.8774130522181872,0.8730385743129833
"Y",American Studies,0.0,0.5979557357401096,0.7963960079926914
"Y",Development Sociology,0.0,0.8859766329601259,0.6219058990037738
"Y",Computer Science,0.0,0.8466982393035074,0.6901560288064251
"Y",Computer Science,1.2139431686390003,0.7469189403764369,0.9819543858207955
"Y",Chemical Engineering,1.88075395184533,0.8486535293001229,0.9895879343244796
"N",Philosophy,1.2262576024834033,0.7771724544327178,0.8633137079691876
"N",Development Sociology,0.18331012633116872,0.6819973601527151,0.6060852999210168
"Y",Computer Science,0.0,0.30216863578093345,0.1958940295932623
"Y",Computer Science,0.4604130581318817,0.026851020897500466,0.2388997500389689
"Y",Computer Science,0.981544250945918,0.11305257210123687,0.16505075275944692
"Y",Computer Science,0.0,0.4262019509279734,0.9871546649660279
"Y",Computer Science,0.0,0.5186396940059312,0.901453420554887
"Y",Nutritional Sciences,1.8476848142249258,0.08274048631821496,0.13094948519267768
"N",Hotel Administration,0.08300258943700933,0.8345826890460515,0.12565735070788553
"Y",Computer Science,0.0,0.5267460653904069,0.6798093145981706
"N",Operations Research and Engineering,0.28229094831509804,0.5383692564997651,0.6487837668703101
"Y",Computer Science,0.2414645977932327,0.9485048914027742,0.25370503497381425
"N",Science and Technology Studies,1.7609206572200569,0.9037996303389572,0.7029027856609423
"Y",Computer Science,0.492359170993074,0.7305672697418967,0.7111752738499119
"Y",Computer Science,0.2707798163302372,0.7068368839692423,0.9305474106742025
"N",American Studies,1.3529921558435625,0.6121779965639444,0.5784757235014585
"Y",Computer Science,0.0,0.6261843890429674,0.5712013184713108
"Y",Computer Science,0.0,0.16093153570385288,0.9793295070945762
"Y",Computer Science,0.53373030594361,0.35968811471134765,0.9847463652850386
"Y",Computer Science,1.3856507734671155,0.5895024339871707,0.6097298814215673
"Y",Computer Science,0.0,0.7926596114985256,0.6267585137916307
"Y",Computer Science,1.1753457497189763,0.8919383895399416,0.014334410462238156
"Y",Environmental Engineering,0.7504017478749675,0.737603735518489,0.6546840194793246
"Y",Computer Science,0.6006077063720542,0.6857465475287765,0.7536951805769717
"N",Electrical and Computer Engineering,0.12785511750449252,0.8880365183589898,0.3227623039590789
"Y",Computer Science,1.144362654898847,0.4427558017187174,0.34900804758963255
"N",Feminist,1.5273342897439757,0.3953958306704696,0.9059875337929166
"Y",Computer Science,0.981074416558847,0.8671452153826653,0.6708862345451888
"N",Environmental and Sustainability Sciences,0.9450003878073452,0.2730022790538106,0.58533407375867
"N",Science and Technology Studies,0.03707342242386358,0.8571437112183773,0.35101870415990466
"Y",Computer Science,0.23209410256550478,0.7369486578608482,0.5533861502123556
"N",Philosophy,0.0,0.5257927704695882,0.9063381467466982
"N",Independent Major—Engineering,0.4135640860707527,0.11692074311477385,0.5881476050126095
"Y",Computer Science,1.7172646747111409,0.7269529664107836,0.8495381783158528
"N",Nutritional Sciences,0.8493597373014138,0.5386530997503446,0.7054374118446876
"Y",Computer Science,0.0,0.34926838674021043,0.5431226938933995
"Y",Computer Science,0.2713089405850043,0.8965531317152945,0.24042433221932835
"N",Animal Science,0.0,0.06886351482778619,0.9262112896585462
"N",Urban and Regional Studies,0.8629478864927415,0.8815864484225802,0.6753370327972857
"N",Music,0.0,0.5250811444735599,0.7413575832212583
"Y",Computer Science,0.12077308683819221,0.6738025458202422,0.8963187055069465
"Y",Computer Science,1.9643706225257527,0.9085331065744372,0.5907244947119525
"N",Operations Research and Engineering,0.0,0.944852564825909,0.32380703693303914
"N",Development Sociology,1.9641488684663917,0.8013199973308164,0.8562833064223337
"Y",Computer Science,0.0,0.5048766286116839,0.9485908278082549
"N",Philosophy,1.8112163122283205,0.6068854480914617,0.7656434964232598
"Y",Computer Science,0.9724377669374411,0.6331945918409979,0.349106711707011
"N",Africana Studies,0.3014789231043443,0.39181038958028014,0.6701322396497778
"Y",Computer Science,1.7145916316638952,0.9783407421780982,0.9036639228621245
"Y",Africana Studies,0.2386305215156096,0.7164985637720234,0.8471677817980435
"Y",Computer Science,0.9235904411216698,0.5281450684016284,0.12028072992510863
"Y",Linguistics,0.6999851613163133,0.19109309249867223,0.8543603940817072
"Y",Computer Science,0.0,0.8093614320264557,0.5241729504931234
"Y",Communication,1.3290938277742608,0.7759086433553241,0.5883709110829143
"N",Nutritional Sciences,0.0,0.041528172844341626,0.5162810868156723
"N",Economics,0.0,0.39788725141790926,0.07629613873931529
"N",Mathematics,0.0,0.6141237823829527,0.8907833296577365
"N",Linguistics,0.17978533679385,0.5144074678451193,0.7565822721775007
"N",History,0.9240608231677376,0.8343827316447894,0.906703587098593
"Y",Computer Science,0.0,0.48726163704226544,0.6377528573489355
"Y",Computer Science,0.0,0.0736921054462043,0.5582146849531647
"N",History,0.3302877601859766,0.6124696935199903,0.5020140686300552
"Y",Mathematics,1.1650845493670154,0.3653759552134065,0.0910928542900401
"Y",Computer Science,0.5022360459538706,0.520358176061644,0.7046921350757676
"Y",Computer Science,0.39825929466864984,0.447060126640486,0.9688237973166598
"Y",Computer Science,0.17755816224011145,0.6736980584798784,0.6679718165616122
"Y",Computer Science,0.0,0.6335034921550418,0.279346026468402
"N",Computer Science,0.10717239674887002,0.7432150446377935,0.544777715029506
"N",Policy Analysis and Management,0.8582745822445823,0.17354218172384628,0.5458634979729932
"N",Fine Arts,0.11730211357802589,0.9392401735889506,0.3119290730819996
"Y",Computer Science,0.0,0.791625544268018,0.926328925665273
"Y",Statistical Science,0.03928935490212093,0.6098238419483054,0.602866913789794
"N",Urban and Regional Studies,0.8135814266247114,0.7909234719080008,0.6886104883118099
"Y",Computer Science,0.0,0.6252156436917301,0.34514566314055684
"Y",Policy Analysis and Management,0.5871333384473967,0.4166667596503115,0.9864305892662478
"Y",Computer Science,0.0,0.723466332679369,0.2159249460267061
"Y",Computer Science,0.5424310465825755,0.9587100576465111,0.7264188455448171
"N",Economics,0.0,0.8790155266764974,0.8987570988252209
"Y",Computer Science,0.9760070199017719,0.8910679853670629,0.5019450211960332
"N",Environmental Engineering,0.8683541842981004,0.7879491764843973,0.5367589104539557
"Y",Computer Science,0.0,0.6750897248621861,0.7696444695185971
"N",Economics,0.6433385650943095,0.5104938037900273,0.049197609528106034
"N",Philosophy,0.1505272021235936,0.4340964619482063,0.05465727342188953
"N",Africana Studies,0.0,0.8966021302585665,0.35958417973302104
"N",Mechanical Engineering,0.003937866595649764,0.47466672867028104,0.589307581375384
"N",Operations Research and Engineering,0.0,0.5061279575423414,0.7210073307688101
"Y",Computer Science,0.7204652143828201,0.5353275495764402,0.2743547472550255
"N",History,0.9935123491855629,0.670907229944233,0.9541869441700311
"Y",Computer Science,0.05430153302800533,0.4453654348219652,0.8477699544713034
"Y",Computer Science,0.0,0.2949776612166002,0.47828142860624023
"Y",Computer Science,0.7504747890826626,0.8136390720654343,0.9273928350972325
"N",Environmental and Sustainability Sciences,0.32620247080435916,0.8782179322876268,0.23764788755539135
"N",Chemical Engineering,0.0,0.5166140211522013,0.4014861983188731
"N",Food Science,0.7174282207793186,0.5371043666600981,0.5023043251572228
"N",Mechanical Engineering,0.6374266521384016,0.7364643412246278,0.8328222975119082
"Y",Computer Science,0.31473380656880523,0.5165242718360135,0.7770680643742731
"N",Biomedical Engineering,0.12619652691534333,0.5022912572988404,0.5090775285490126
"N",Religious Studies,0.3691749801053831,0.9800371409757066,0.766892830918544
"Y",Computer Science,0.4800041469583377,0.9654299023847803,0.9465196730548991
"Y",Computer Science,0.3915353277415966,0.6073091610549912,0.965174148330084
"N",Mathematics,1.972755490145112,0.5212510845808063,0.44184646115720494
"Y",Religious Studies,0.8988777615415505,0.6246101675505175,0.9102524687936588
"Y",Computer Science,0.681145041213513,0.7349426508887746,0.8604543472923463
"Y",Computer Science,0.0,0.31189910378205066,0.8374052431594916
"N",Classics,0.0,0.06884005795405668,0.04614601461182766
"Y",Computer Science,0.31310958003130107,0.9155799966125653,0.12927042474563688
"Y",Computer Science,1.256646402000596,0.6870186287721542,0.376091741438938
"Y",Science and Technology Studies,1.3251415930826644,0.9981764273907735,0.7416865698628682
"N",Classics,0.7354157466076617,0.42992356751257654,0.5630069888170405
"Y",Computer Science,0.9804042341696216,0.5703985738577761,0.6464243032433834
"N",Science and Technology Studies,0.0,0.14990385463334543,0.04635363863624242
"Y",Computer Science,1.434880549578656,0.88999689500233,0.6294012831735429
"N",Animal Science,0.27586239302016236,0.6898704625670887,0.9118711190669928
"N",Operations Research and Engineering,0.0,0.6958505962068631,0.752847399296714
"N",Music,1.8969084452427731,0.7782592043202168,0.33604902199126174
"N",Feminist,0.9464596384211499,0.7422803634660107,0.9726571090256143
"Y",Policy Analysis and Management,0.0,0.7269392455473516,0.975905831738974
"N",American Studies,0.0,0.8560482205843455,0.14129969843450763
"N",Applied Economics and Management,0.9188922116289786,0.7372913325527038,0.6883338249470802
"Y",Computer Science,0.0,0.440138295195901,0.7931511068236322
"Y",Computer Science,0.0,0.5230230875742584,0.12805052652023063
"Y",Computer Science,0.6105742249748423,0.41850809675149103,0.9365721919509814
"N",Economics,0.0,0.8962328559569283,0.6475716354405776
"Y",Computer Science,0.0,0.15142304372681237,0.20832217346773418
"Y",Computer Science,0.0,0.9132255721629507,0.6686035282545713
"N",Computer Science,1.3321620896298456,0.9122549507019828,0.45883446964044394
"N",Environmental and Sustainability Sciences,0.0,0.3010151432509388,0.7382640205252554
