"N",Urban and Regional Studies,1.2774626524442318,0.33569539956078787,0.914781053048886
"N",Fine Arts,0.0,0.14654167418470598,0.8426633793370645
"Y",Religious Studies,0.7434443903916794,0.7756627484945996,0.39712075629472154
"Y",Linguistics,0.783203566059343,0.9785402040897643,0.09486911166547218
"N",Biological Sciences,0.5528484858806869,0.25460392827972755,0.3337127975245633
"N",Classics,0.0,0.08996422003120441,0.7224202743896292
"Y",Nutritional Sciences,0.02826502734145897,0.5463075400460964,0.07667394893012369
"N",Food Science,1.1431645200671716,0.03437223106016696,0.5837367600932638
"N",Nutritional Sciences,0.0,0.07011952209910755,0.5527504437835035
"N",Accounting,0.5144805672151014,0.18714579462309233,0.6772134553067983
"N",Policy Analysis and Management,0.0,0.17298919153317394,0.6263025018556404
"Y",Economics,0.6750130973867148,0.5368812091967304,0.24826109222641835
"Y",Applied Economics and Management,0.996022485809438,0.6957013198995656,0.050124961312263516
"Y",Biological Sciences,0.03715736479987153,0.6886442232649304,0.4141882993434961
"N",Communication,1.9093219700509585,0.11296535849038913,0.30354707759384525
"Y",Science and Technology Studies,0.3041737981254531,0.6068808215372214,0.6972134901071079
"N",Anthropology,0.0,0.036934330247493485,0.7079169430946936
"N",Music,0.0,0.2931122253843286,0.28657607918788364
"N",Biomedical Engineering,1.7584908753881987,0.38882328210295347,0.04794132641453963
"N",Philosophy,0.8908474142153149,0.20152414952149855,0.306678447196421
"N",History,0.8214052205424474,0.10486871975719025,0.8766026298050711
"Y",Science and Technology Studies,0.08516630752437326,0.5153156744363633,0.10079593586928437
"Y",Sociology,0.3830768561086736,0.58335616366403,0.394569077438674
"Y",Religious Studies,0.08035949690723865,0.9225484389896772,0.7180546766993895
"Y",Environmental and Sustainability Sciences,0.9975157829955833,0.784007041365303,0.39994828174030606
"Y",American Studies,0.6793567888829355,0.8448049852705845,0.11810121944477914
"N",Operations Research and Engineering,0.0,0.10406974743226971,0.20657045604829316
"N",Hotel Administration,0.0,0.41689433068532356,0.5932066278200426
"N",Mechanical Engineering,0.0,0.14248464486468893,0.34676643357415704
"N",Biological Sciences,0.05687210032341494,0.2319122418220313,0.23968203472712224
"Y",Philosophy,0.26555125725140505,0.5877005148804787,0.19034069306363743
"N",Accounting,0.13572556090183396,0.45158279761457554,0.884860580753958
"N",Communication,0.0,0.1436622522136437,0.0911868079371605
"Y",Religious Studies,0.7356033610459332,0.8645794933320134,0.23622212165230383
"Y",Applied Economics and Management,0.16755122708760117,0.8748758091591047,0.3740783026133585
"N",Biomedical Engineering,0.12821804654226832,0.4983978807263534,0.34942890818238126
"N",Biological Sciences,0.0,0.16820247023560608,0.7449590237180117
"Y",Religious Studies,0.3921455904504165,0.7964110960857789,0.7709550667716872
"Y",Applied Economics and Management,0.2039129431368224,0.5162723311304659,0.26186622548941496
"Y",History,0.27686261276390367,0.763463883650677,0.23100088173222133
"N",Development Sociology,0.00033354912614869114,0.4519508247994324,0.5018314973094796
"Y",Sociology,0.3696137535766161,0.9860777908202426,0.04516747957787559
"N",Accounting,0.0,0.4154851505043512,0.8307850673334858
"Y",Africana Studies,0.7983075793005571,0.9730939042600607,0.39414424719018326
"N",Philosophy,0.15116083930722346,0.37877629113076416,0.8668932370794474
"Y",Applied Economics and Management,0.12728922578887403,0.675581231115817,0.15798474665292084
"N",Animal Science,0.18194177380094756,0.07571964741397363,0.5581298590044264
"N",Economics,1.362801511147054,0.12172856791297326,0.6726487361957024
"Y",Environmental and Sustainability Sciences,0.4508013646089378,0.8074435673065442,0.028759437473346527
"Y",Science and Technology Studies,0.14140927715076923,0.5936325648429991,0.23956941486598193
"N",Computer Science,0.5685030824318368,0.2824798370858519,0.41285936630697784
"Y",Development Sociology,0.6991831346804641,0.5080632455340836,0.3793867367372149
"N",Hotel Administration,0.44789692868086006,0.17588085729186154,0.0350928484265951
"N",Urban and Regional Studies,0.6339569845864916,0.49043763995796685,0.9247513500454082
"Y",Environmental and Sustainability Sciences,0.6468775003399162,0.9808059653424539,0.19958178796177561
"Y",Biological Engineering,0.058471501100771484,0.5508576897149801,0.3124821042689626
"N",Human Development,0.0,0.002656838313979004,0.6913677899100455
"Y",Fine Arts,0.14153628437076327,0.8647834457097006,0.257081510757194
"N",Statistical Science,0.721679049004968,0.13051894292143917,0.14165803448884406
"N",Mathematics,1.4555477826970278,0.14951186169165154,0.18301967395270624
"Y",Philosophy,0.33935777600956674,0.8745971673010116,0.07288897068759859
"Y",Environmental and Sustainability Sciences,0.7059349825872262,0.5520277724323145,0.0019153308967216898
"Y",Applied Economics and Management,0.0793569914061446,0.5545617635767723,0.3459348811368721
"Y",Mathematics,0.8407259003391508,0.9548199863261879,0.30248220774644696
"N",Development Sociology,0.2009835773000459,0.09788627643920067,0.6297838016674727
"N",Animal Science,1.391283094803736,0.12062477725685994,0.23150081934647848
"N",Biological Engineering,0.0,0.18654656861101626,0.7511223055831338
"Y",Feminist,0.34608047889662974,0.9737139995036045,0.6690427303306671
"N",Mechanical Engineering,1.8540862511827982,0.45477493679785397,0.04613908497491048
"Y",Religious Studies,0.3083970687253378,0.5822262681164333,0.6330926792140247
"N",Anthropology,0.91382580647682,0.44346360059475,0.49140490538369275
"N",French,1.3511767535165469,0.33101715237525076,0.8837772062965147
"Y",Nutritional Sciences,0.02255756846025636,0.8512259205028421,0.5743782623647345
"Y",Nutritional Sciences,0.41192956873083086,0.9382247511254749,0.5353482257203636
"N",Biological Engineering,0.0,0.45824490084545777,0.4336295808784051
"Y",Feminist,0.3934670632352474,0.8272977832796738,0.02727347211677411
"Y",History,0.47024243378828345,0.6052920918496736,0.6624201282986516
"Y",Biological Sciences,0.656656312848915,0.684860836684648,0.7332111573707409
"N",Electrical and Computer Engineering,0.0,0.41756714290852914,0.283498551173904
"Y",Anthropology,0.8909014435007804,0.9413157740928135,0.12792989386841114
"Y",Applied Economics and Management,0.8645162723134437,0.6574245415234542,0.30828632816478396
"N",Animal Science,0.0,0.31950252139536817,0.27534084848270557
"N",History,0.6443135830416182,0.33541318431123557,0.8266769642147537
"N",Statistical Science,0.8427006666627808,0.33481016655119433,0.6938069288632781
"Y",Accounting,0.3434465521229807,0.9420379322007971,0.7883532184325819
"Y",Science and Technology Studies,0.8177338425283145,0.863822511393855,0.2764721065538075
"Y",Science and Technology Studies,0.08201439436739233,0.803167297323927,0.08376711714736318
"Y",Linguistics,0.585773553390323,0.8316325136931003,0.19490952471654943
"N",Science and Technology Studies,0.6412491442067899,0.137333681723928,0.1617515135413593
"Y",Statistical Science,0.39113931581529326,0.5604300297164304,0.49674596971300256
"N",French,0.5943664273839795,0.22529496181706543,0.9887200926752855
"N",Development Sociology,0.06576065137870635,0.3553699454731253,0.06599395687895626
"Y",Philosophy,0.879419917244918,0.9406802120577725,0.5366323850919871
"Y",Sociology,0.9380112877188147,0.5196095442597126,0.035227774641923726
"Y",Urban and Regional Studies,0.6177896341816205,0.6024515856505831,0.47081644163816017
"N",Classics,0.11417047917465095,0.3329624851023768,0.23591106438548726
"N",Philosophy,0.5514301361159505,0.06658789545395372,0.8721700300394314
"N",Statistical Science,0.6309328821768817,0.31137744944706236,0.5004540465158598
"N",Policy Analysis and Management,0.0,0.21241341596342422,0.1949953048453461
"N",Anthropology,0.5907417737493688,0.20256569318174256,0.685670075800211
"N",Fine Arts,0.9187865335874594,0.2921434037592049,0.7698166216340285
"Y",Linguistics,0.9761011672722439,0.692234206239155,0.10541201030829095
"N",Biological Engineering,0.2595784462563038,0.19714043156365457,0.3496070372268397
"N",Philosophy,0.0,0.406749283317129,0.22374088988096907
"Y",Nutritional Sciences,0.8855448699348293,0.9838953932286041,0.7158009806500972
"Y",Biological Sciences,0.9523213098755285,0.7662212241136206,0.7177766327094116
"Y",Feminist,0.0151990950760591,0.684401075828504,0.48792322911784636
"Y",Biological Sciences,0.41721428862630494,0.9955915742142302,0.4908506293996624
"Y",Music,0.2432422709279063,0.8906899293927111,0.3852790146556947
"N",Computer Science,0.9917412096537123,0.29737469995763854,0.71075476722567
"N",Biological Engineering,0.1882795219480644,0.01786905624707602,0.17023713317432598
"N",Applied Economics and Management,1.106123899854331,0.39584151266092205,0.6327479919415697
"N",Development Sociology,0.0,0.12204456901665339,0.8956570105968592
"Y",Science and Technology Studies,0.5042138012435242,0.6023018938969184,0.12387663984967912
"Y",Environmental Engineering,0.723879574072615,0.546342217939737,0.39565286604929595
"Y",Urban and Regional Studies,0.33304317802860584,0.8910750120429318,0.5450696210803306
"Y",French,0.2748639385393633,0.6264747362984466,0.10070182181871512
"N",Food Science,0.0,0.3816085439706901,0.5962721547485159
"N",Classics,0.0,0.4290683508833495,0.8431336463619543
"Y",Biomedical Engineering,0.9895707422416681,0.5896690416191538,0.35645768256886057
"Y",Statistical Science,0.5837059317652572,0.7197235531061627,0.2961184884313234
"N",Mechanical Engineering,0.6203085640357013,0.07870858405925052,0.12036400819224047
"Y",Anthropology,0.25556153906929546,0.7313924477614019,0.7194785183109297
"Y",Science and Technology Studies,0.2781027502644886,0.6476322553929699,0.04690409071445667
"Y",Anthropology,0.07981076435449641,0.8616890553712251,0.554149573653385
"Y",Food Science,0.13135100871653405,0.8709978106288384,0.08108206308520927
"N",Development Sociology,1.84071571380769,0.31500021882856133,0.7583004612360629
"N",Food Science,0.0,0.06583859417341587,0.005242352122899585
"Y",Mathematics,0.8166322168792687,0.8003094017619422,0.22234476846858597
"Y",Food Science,0.37799538969399016,0.851619681999546,0.17168455205600397
"Y",Africana Studies,0.8573828242308654,0.9445415008138741,0.6837812034442504
"N",Independent Major—Engineering,0.0,0.17439989393200583,0.832672366724873
"N",Electrical and Computer Engineering,0.6428803634073268,0.2553202552723315,0.8869894564679056
"N",Religious Studies,1.3791979387670812,0.16937628326167742,0.6113189402804553
"N",History,0.8449920199543679,0.11726453328443054,0.036222022716228985
"Y",Nutritional Sciences,0.7223022951366432,0.9903086848729534,0.6168067319486479
"Y",Economics,0.07582076604085308,0.6467940687342014,0.4287209116782956
"Y",American Studies,0.14434348862173252,0.8989892531839673,0.7872628905105084
"Y",Classics,0.014328247964525032,0.6365135232613179,0.3178930644396689
"N",Accounting,0.7294901348615159,0.24018395509877655,0.7519550862151076
"N",Philosophy,0.0,0.14330963701015553,0.6847555316125272
"Y",Operations Research and Engineering,0.4762913233615953,0.7092692457862309,0.32810089609584236
"N",Food Science,0.9839075410189271,0.11968994247006903,0.8308006293588516
"Y",Sociology,0.2871724892129799,0.6647275712198072,0.25601643779085603
"Y",Urban and Regional Studies,0.9919404187565144,0.9825204173602735,0.705324925308132
"N",Independent Major—Engineering,1.2207265177504747,0.1491846767291678,0.5819579922313378
"N",Feminist,0.6834914363731396,0.0010832191222412968,0.19180248955970625
"Y",Development Sociology,0.4210126528906448,0.6390888609611702,0.048034303696589675
"Y",Urban and Regional Studies,0.2766347559584448,0.8434489423364411,0.11505780471323712
"Y",Independent Major—Engineering,0.2233658940460268,0.5388680427345915,0.7693411443481462
"Y",Anthropology,0.032060329301343726,0.7020737252459884,0.1846466482609409
"N",Linguistics,0.23296404985504182,0.2762692154095945,0.06483100697389887
"N",Environmental Engineering,1.8906332472227272,0.16844666852193568,0.7622163583675549
"Y",Africana Studies,0.8879496235508456,0.7107866543737739,0.13550440600369862
"N",Linguistics,0.0,0.30288116882856564,0.09665452236716976
"N",Independent Major—Engineering,0.0,0.37135610969330257,0.853440030559231
"Y",Development Sociology,0.20349532124311054,0.9099534400564909,0.3658920161155581
"Y",Computer Science,0.9290898273676514,0.5331086385696796,0.0824212784451328
"N",Biological Sciences,0.0,0.1530873853595115,0.6385836084262086
"N",Environmental Engineering,0.08577518220125102,0.013629769697573901,0.39595538348658144
"Y",Nutritional Sciences,0.02981243353728702,0.5352231557762415,0.29666141994937223
"Y",Africana Studies,0.5947593296761973,0.8598760873596388,0.05924108069169176
"N",Biomedical Engineering,1.1600004005268,0.30872407628742893,0.019186923335212214
"N",Religious Studies,0.04608008867959956,0.3430923424822102,0.7644052494613912
"N",Food Science,1.5990174139863302,0.22206499278512715,0.5745425226344262
"Y",Nutritional Sciences,0.8806818810749784,0.6334151864292157,0.42023438637557975
"Y",Biological Engineering,0.39960346874427377,0.8790566260925189,0.1107337993387566
"N",Mathematics,1.2539927307419334,0.2557753030857475,0.920902706561049
"N",Classics,0.0,0.17595605587263818,0.6895677102546902
"Y",Economics,0.7896688513326343,0.9045790428411619,0.45885239576027537
"N",French,0.0,0.15752965539585917,0.18547716582136753
"N",Animal Science,0.0,0.2552674755809655,0.42221662450114306
"N",Policy Analysis and Management,0.0,0.2942202707113871,0.4147710626700998
"Y",Environmental and Sustainability Sciences,0.9927412504047242,0.7411296402198371,0.7433784302577559
"Y",Communication,0.5453037977204721,0.7407517915234432,0.30114923867812593
"N",Applied Economics and Management,0.0,0.016977678709920063,0.3224324754267651
"N",Economics,0.4210920624497725,0.09885344726479794,0.5228925798390917
"Y",Religious Studies,0.9003352147809861,0.9655703478390264,0.02686879363876149
"N",Environmental Engineering,0.0,0.495642332449886,0.11309658837803593
"Y",Communication,0.4303458927447985,0.7098921099977077,0.6421084566626679
"Y",Communication,0.5207299951122518,0.9347300091921584,0.0020356401537666713
"N",Biomedical Engineering,0.7125698812018763,0.19261673559949588,0.8867718772440301
"Y",Music,0.5165053356756971,0.6562419542115839,0.537390673307082
"Y",History,0.10091773016569006,0.613716421711344,0.08772824288092673
"Y",Applied Economics and Management,0.8371791395811169,0.8977899364937063,0.16451286712083246
"Y",Anthropology,0.570415513708444,0.779294184038448,0.5121602575752123
"Y",Philosophy,0.16495333221999098,0.5229074979758948,0.0013816607916433687
"N",Computer Science,0.3255582302546899,0.06982367800166389,0.10433042049536745
"N",French,0.18523165601689173,0.17004647992543254,0.1321427807013894
"N",Urban and Regional Studies,0.43322670959706433,0.21997215748712273,0.6061023451356748
"Y",Statistical Science,0.28446030756497087,0.7890333843968922,0.7074183168435944
"Y",Classics,0.5434237038347167,0.6646027300134715,0.18278720985198826
"Y",Religious Studies,0.5315104944948186,0.776169068963539,0.11793260306365505
"Y",Classics,0.1862793758384894,0.5895938865254235,0.6056927286309877
"N",Sociology,1.6269880746080516,0.20072784071914052,0.8645875230834896
"N",Environmental and Sustainability Sciences,1.0210235132371543,0.44033983790450215,0.8740879115120126
"N",Anthropology,0.0,0.32145373103302166,0.7663718577647969
"N",Human Development,0.0,0.3102591110376802,0.03389788467064514
"N",Policy Analysis and Management,0.7676288360119389,0.4602805248099118,0.3485100850973608
"N",Chemical Engineering,0.7842679122964897,0.03755628117954857,0.14917915865598097
"Y",American Studies,0.8136443926888257,0.6551935131838914,0.03568096891793626
"N",Animal Science,0.0,0.22742123497991895,0.8029604345250065
"Y",Applied Economics and Management,0.07688864487161096,0.917619909512419,0.03355699225782405
"N",Nutritional Sciences,0.0,0.17617451588224275,0.05883523129429291
"Y",Feminist,0.717322229334156,0.9320060144128333,0.03997640130882418
"Y",Accounting,0.10869790584885153,0.8323081851685575,0.5781331397177023
"Y",Human Development,0.9179724867632573,0.7477838944501679,0.5692257790007818
"N",Classics,0.2106436298376948,0.24616567847935944,0.7218302278719113
"N",Mechanical Engineering,0.0,0.12926844515966385,0.06491465855651135
"Y",Music,0.6460621197126177,0.5768916937288303,0.786377709338923
"N",Hotel Administration,1.5099552300860586,0.2735371044468786,0.29612375468471186
"Y",Africana Studies,0.5841889876937615,0.6816990654249782,0.47761829636201036
"N",Sociology,0.03180320042935991,0.075730777678501,0.06607512904322232
"N",Animal Science,0.4049716407901979,0.290871732883326,0.8879820706316156
"N",Anthropology,0.0,0.4393280587709628,0.9167296836023562
"N",Fine Arts,0.8640814049919026,0.17945458048237295,0.7897052392926938
"N",Operations Research and Engineering,0.3427647218562805,0.4995503965322229,0.3209776924000953
"Y",Electrical and Computer Engineering,0.04895858184676416,0.5173561000455753,0.1921531967648401
"Y",Feminist,0.5535894947930469,0.8983808200680924,0.234269978659003
"Y",Environmental and Sustainability Sciences,0.6059442394563084,0.6566261341103833,0.7869464095283415
"N",Nutritional Sciences,1.1278185104474083,0.14262890343205314,0.9316414992189535
"Y",Philosophy,0.9304805640728412,0.5081971721805462,0.4443895231575823
"Y",Science and Technology Studies,0.05425468725196214,0.7635236120257165,0.6945709352885304
"N",Anthropology,0.6590581765385035,0.3331984087735572,0.22245788448501136
"N",Music,0.446563708088349,0.20168508284384967,0.28516156215981225
"Y",Africana Studies,0.4501013122761185,0.7054224477876884,0.31249558468291394
"N",Philosophy,0.0,0.16166560294890686,0.5488862521465375
"N",Communication,0.5921656829212755,0.41166776349381773,0.7080103131876829
"Y",Economics,0.7119091068880143,0.9200567568378402,0.6728300304584622
"Y",Mathematics,0.6526436293821697,0.6694126715090689,0.7504391354898498
"N",Statistical Science,0.05937387266347183,0.1745532012120875,0.5649986269410767
"Y",Human Development,0.9167602806388304,0.7058898758585456,0.14928996235533043
"N",Food Science,0.0,0.03612376298365749,0.9450277161779567
"Y",Africana Studies,0.6199502826997721,0.5490179947182412,0.5330633690203345
"N",Independent Major—Engineering,0.0,0.2542173286851048,0.10884983248195013
"N",Applied Economics and Management,1.257498086537435,0.4105704012897491,0.29727558891519035
"Y",Biological Sciences,0.5944660730342681,0.8939748114758685,0.26052614054308254
"N",Development Sociology,0.2947772081213029,0.10505334637145214,0.7248811195442013
"N",Mathematics,0.0,0.163403968990823,0.3249572883878342
"Y",Biomedical Engineering,0.2433330114763842,0.7991479063213122,0.6029783828240376
"Y",Operations Research and Engineering,0.9958225262503645,0.7954034334207574,0.14280414788781526
"N",Biomedical Engineering,0.8838539687414569,0.38083552162735024,0.5553727647733246
"N",Economics,1.3674620130946673,0.01781883439888987,0.3604347797533395
"N",Urban and Regional Studies,0.0,0.3037397643715565,0.6934891382382774
"Y",Africana Studies,0.4641786908592035,0.9453247347386864,0.29978642798274846
"Y",Communication,0.5319820585570186,0.7362609943271244,0.1248397287744345
"N",Hotel Administration,0.9060023874829293,0.1699330802630964,0.23655477651606138
"N",Urban and Regional Studies,0.5796092761689582,0.48630711524073766,0.49608217602293503
"Y",Policy Analysis and Management,0.8752661473521232,0.6673687236396323,0.5725706609177474
"Y",Science and Technology Studies,0.09586686688883861,0.7208118190552197,0.3073603228700821
"Y",Economics,0.391131464850778,0.5823026197864362,0.10613143537685243
"N",History,0.0,0.4301925527177154,0.9963877517238512
"Y",Urban and Regional Studies,0.43956481063303765,0.8510460043273818,0.12946754878911315
"Y",Statistical Science,0.29221961298987376,0.6129848928801738,0.0504514599566791
"N",Classics,0.6490860702135883,0.007654407845935962,0.5612300829818636
"N",Development Sociology,0.6899206333648658,0.014658605347563802,0.21441126661511234
"N",Animal Science,0.0,0.056229831657813034,0.8611272354339937
"N",Linguistics,0.832468512885826,0.20201193552866936,0.1671890332520818
"N",Music,0.0,0.39551828920388243,0.9663391791796251
"Y",Africana Studies,0.15670691454029606,0.5472253212593706,0.05594580458427556
"N",Environmental Engineering,0.3522624804239688,0.3401760864583444,0.9890011202816475
"N",American Studies,0.7540257280063838,0.45530993704223,0.5597945727865349
"N",Fine Arts,0.9002521228986156,0.09255563801355482,0.2554370400035364
"N",Feminist,0.5539577986395505,0.43029266036774994,0.1850091905713257
"Y",Economics,0.22048226542313987,0.6367438603858031,0.49472076844296864
"Y",Chemical Engineering,0.47033684714722834,0.9924279781830078,0.19145711921363562
"N",Electrical and Computer Engineering,0.9187915089577748,0.45798361390653375,0.9940450703206183
"Y",Economics,0.6223360990973298,0.9555761184369858,0.1271469558458046
"Y",History,0.4674068557704866,0.9994987402697707,0.4908204201932369
"Y",Human Development,0.4480240760289518,0.8458385698511229,0.17883906978418385
"N",Philosophy,0.8394181448530804,0.0744318363093226,0.11441583750575635
"N",Communication,0.0,0.21870202885019163,0.3958506406114807
"N",American Studies,0.0,0.1831414789023018,0.48643463284334
"Y",Music,0.9248815162775207,0.9900919808736264,0.26111883943328307
"N",Economics,0.6869279925088552,0.4934093878690028,0.895602096700337
"N",Operations Research and Engineering,0.0,0.4516467803993168,0.16451301501345617
"N",Chemical Engineering,0.0,0.13683451924695267,0.33345504091171685
"N",Biomedical Engineering,0.0,0.025038762622578425,0.6787777325365915
"N",Urban and Regional Studies,0.0,0.3094446774914055,0.10498579785890072
"Y",Statistical Science,0.9675305367643284,0.6792802400543287,0.28062706924468384
"Y",Environmental Engineering,0.924367770614977,0.8353363331403687,0.04889714296629244
"Y",Development Sociology,0.5703068056214871,0.9160094454862876,0.6669181023877543
"Y",Music,0.44194027606062913,0.9582610364009182,0.40087233269117084
"Y",Linguistics,0.11714598656587705,0.7352779911641216,0.6374871007953815
"N",Biomedical Engineering,0.19650134312513468,0.24326472627836504,0.2992554578376745
"Y",Linguistics,0.199043177978802,0.9241681981515903,0.7893020629971845
"Y",Anthropology,0.7415508730186167,0.922799047340859,0.0018568485909757904
"N",Human Development,0.0,0.16473634486496724,0.2140429492046073
"N",Nutritional Sciences,0.07061417651880242,0.32486086753665544,0.28564843423455777
"Y",Biomedical Engineering,0.1866533847273122,0.8530025099054909,0.040295194290783876
"Y",Classics,0.29252543104508255,0.8861926344755242,0.15557360498803585
"N",Hotel Administration,0.7539737931578404,0.28991096047171416,0.9406822959825727
"Y",Africana Studies,0.5567575703373913,0.8777290976725187,0.5883283958229565
"N",Music,0.6726350431102647,0.06184965113103702,0.5887915919816398
"Y",American Studies,0.5704998531550559,0.9249500081541641,0.17217783104504547
"Y",Food Science,0.35925298899054825,0.6349931283883051,0.4141635444560978
"Y",Applied Economics and Management,0.3868310478439164,0.941533072151655,0.49212314282592884
"N",French,0.44474875792872304,0.2295476359384543,0.29903321448710696
"Y",Philosophy,0.853852890930451,0.9222996332714422,0.38790778583404517
"N",Biological Sciences,0.39983677910377047,0.47383702002752237,0.3284395323651592
"Y",Sociology,0.6554514518720679,0.5858679042989152,0.49607902255596836
"N",Africana Studies,0.05471493179761944,0.32519675787093816,0.7861890524238634
"N",Food Science,0.0,0.4024761214312287,0.9842546793837786
"Y",Africana Studies,0.6838098137100228,0.8900059966298863,0.6799620290499285
"Y",Mathematics,0.626599162059563,0.9514232450245113,0.4269010764878589
"Y",Sociology,0.36161555411751645,0.9001969557332598,0.7431901744799118
"Y",Communication,0.24867100740807246,0.5711390157506763,0.1517978104787865
"N",Africana Studies,0.0,0.14241923574615156,0.6405309140392876
"Y",Fine Arts,0.8000877704540823,0.8849065663733244,0.14512954275446543
"N",History,0.0,0.26034873979505646,0.38634514547026855
"Y",Development Sociology,0.150379194502815,0.8831005668736457,0.2438397813348704
"Y",Hotel Administration,0.27366904114185575,0.5366435151103859,0.17318994823217648
"Y",Statistical Science,0.020290117810342956,0.8149648639634904,0.08270660727140267
"Y",Accounting,0.527040736479305,0.535973840308537,0.3634318664900619
"N",Africana Studies,1.0282435882704215,0.09045976671158373,0.35876655467482976
"N",Anthropology,0.33967938179326995,0.49214464862802476,0.5002395248342344
"N",Biomedical Engineering,0.03655864715604873,0.336159754753658,0.02807437825161574
"Y",Applied Economics and Management,0.45751380880443127,0.702858460621954,0.43553402318868895
"N",Human Development,0.781735127860308,0.49600182717516117,0.4762385544911779
"Y",Communication,0.866720309514234,0.9372166115251267,0.19453741268889924
"Y",Feminist,0.8982887260293031,0.7350515248559552,0.19296942678945794
"Y",Communication,0.3684032335253613,0.7695875184982274,0.3437070231199708
"Y",French,0.47527272174525015,0.6995424318810988,0.041902457574277685
"N",Philosophy,0.0,0.2286735528832453,0.4459961576947927
"Y",Environmental Engineering,0.5093139624558598,0.8481212016184905,0.020177879216093486
"N",Electrical and Computer Engineering,1.461714264536624,0.13899883305794625,0.8410699408228711
"Y",History,0.5191469453795787,0.8404193452140085,0.43202761874529017
"N",Development Sociology,0.0,0.19890578014514004,0.3276713635455195
"N",Biological Sciences,0.5744172624924779,0.15722519203304286,0.42829560831841373
"Y",Science and Technology Studies,0.36687353924820143,0.8143513674684516,0.06116827986601148
"Y",Applied Economics and Management,0.4930019954868564,0.5294532574568112,0.25555414769771456
"N",Biological Sciences,0.22635372633216777,0.4062160050985638,0.6925224635330006
"Y",Communication,0.49457111751932525,0.6147212493639577,0.7398515355054411
"Y",Biological Sciences,0.18478147377381304,0.9492047563502627,0.5773501525281124
"Y",Anthropology,0.032563753843832255,0.5830704188608554,0.29534622044134595
"N",Development Sociology,0.0,0.021551195408923363,0.039099554834397865
"Y",Communication,0.3814894620100022,0.5586642521959142,0.43404304799230564
"N",Africana Studies,0.7778035092009981,0.326246533999375,0.10475658052991788
"Y",French,0.7158690051485371,0.5025117503358376,0.12289155379865768
"N",Environmental Engineering,0.05931458612867013,0.4924743986561039,0.7207113087054443
"N",Mechanical Engineering,0.0,0.439838048645377,0.8873114552341872
"N",Mechanical Engineering,0.0,0.3298479842328965,0.057714090082852776
"Y",Economics,0.19396371999316786,0.548226498798055,0.12091586434240187
"N",French,0.0,0.2130984377046431,0.2316227783941478
"N",Science and Technology Studies,0.0,0.22965469101009184,0.20159385953847786
"N",Economics,0.0,0.1289312472956755,0.23808166279309273
"Y",Development Sociology,0.07109425137957903,0.9296639517387223,0.06190174420901229
"Y",Africana Studies,0.13252556212577715,0.5253988288306488,0.3765307674524584
"Y",History,0.007780736555703993,0.9789127607980505,0.549795491939779
"Y",Independent Major—Engineering,0.1818802162843327,0.7980575430279695,0.07143544210169828
"N",Human Development,1.2167660939384959,0.33493991670929624,0.44448457682374287
"N",Feminist,0.9302901935188499,0.3128244273349765,0.10076657342754713
"Y",Classics,0.7796058362909704,0.8414218591723561,0.7774935953167897
"N",Environmental and Sustainability Sciences,0.36943834782635765,0.20914568793480692,0.7604582791921629
"N",Science and Technology Studies,0.0,0.396942909837096,0.008159744821597759
"Y",Fine Arts,0.8210696079703084,0.6971744366341953,0.11448002238494148
"Y",Nutritional Sciences,0.386261138798643,0.5258757792550419,0.5053436353114567
"N",Feminist,1.0663409694105654,0.4163231573388919,0.258610488877662
"Y",Feminist,0.3964850268369061,0.570201952447458,0.21050684995235258
"N",Sociology,0.9370657168808612,0.4611876442760353,0.5451755059196243
"N",Communication,0.738551893938353,0.29502599620892034,0.5058672574861608
"N",Africana Studies,0.2893426330897604,0.4020350246684179,0.452446175348
"N",Anthropology,0.0,0.2895217006850973,0.5209032683825485
"Y",Science and Technology Studies,0.04787634654320416,0.7537058999274354,0.6637215908272832
"Y",Music,0.4179800315014095,0.9157603288630697,0.6435539364316345
"N",History,0.17396145007807573,0.43695849284588884,0.5818927300271133
"N",American Studies,0.715242866985967,0.4032456956475723,0.687486252482439
"Y",Music,0.8403671741199954,0.6289557465710391,0.10748969789188811
"N",History,0.0,0.07899201696491331,0.5521431264276584
"Y",Human Development,0.21172510271359946,0.9675306134933996,0.6164045451745922
"N",Development Sociology,0.4758986702872805,0.01207948728568542,0.48600210023709745
"N",Africana Studies,0.9272870852262527,0.03060478759167229,0.9901161134315963
"N",Feminist,0.7237919718562429,0.04407952853028152,0.4503482881432471
"N",Computer Science,1.1070694075983014,0.007608846603318953,0.24898574641065352
"Y",Development Sociology,0.03825231785244532,0.9898691364406103,0.6782097097587018
"N",Africana Studies,1.1667307417619497,0.25048007626228797,0.5554922344572351
"N",Nutritional Sciences,1.1446020622072788,0.14718280946086404,0.9190970334874214
"Y",Applied Economics and Management,0.23941153543972216,0.7724723714473486,0.20955506313497319
"N",Economics,0.0,0.024621942624976967,0.9515300813693623
"Y",History,0.528716565769988,0.9759990000772093,0.47125109049860736
"Y",French,0.5707573152664341,0.555825101150207,0.24665778621695678
"N",Human Development,0.0,0.29966618844315895,0.9492218497642012
"N",Communication,0.0,0.1254207907697653,0.3012854535155256
"N",Policy Analysis and Management,0.47804689228025,0.2675689784914107,0.5757151950884867
"Y",Food Science,0.47358590247900134,0.7690522022365947,0.6305206665453963
