"N",Mathematics,0.0,0.030674027288009387,0.21615253427246817
"N",Food Science,0.0,0.07782376482814246,0.8228886119937705
"N",Linguistics,0.969822136139572,0.3988727075581229,0.9631589112409261
"N",Animal Science,0.7093554337979548,0.0746283472981697,0.5870849420231331
"Y",Environmental Engineering,0.3734540449470992,0.9669712627184748,0.6717305963157516
"N",Computer Science,0.10191229041665972,0.42681097482935526,0.4323088911880735
"N",Mechanical Engineering,0.0,0.24404264652801266,0.868212449860871
"N",Biological Sciences,1.9478599896200834,0.40038047487829564,0.6858680915623498
"N",Nutritional Sciences,0.0,0.4268008461792323,0.19992433465818937
"Y",Communication,0.25193473663738464,0.7681804292962391,0.18977271438935717
"Y",Anthropology,0.9051078891327069,0.8770728313939342,0.7068168439834456
"Y",Classics,0.06437185676720425,0.5005161421445032,0.578219157082958
"Y",Sociology,0.23731861677853017,0.7827959675124815,0.45672940340382717
"N",Biological Engineering,0.28564109022437123,0.2993172107864811,0.28003018033024263
"Y",History,0.92946980280158,0.6288743148657688,0.46661622177977813
"Y",Feminist,0.271833408036808,0.8848179054725099,0.13247532089679748
"Y",Feminist,0.9437933427368135,0.6631929370510691,0.30427290177672006
"N",Statistical Science,0.8889054292016548,0.4228167942060871,0.413750287830114
"N",Urban and Regional Studies,0.1960770494433567,0.3282903036760184,0.081093710169716
"Y",Economics,0.9539465662602556,0.7850442116323837,0.2518660283757671
"N",Computer Science,0.9061453547764865,0.24594348143285882,0.981368070545912
"N",Operations Research and Engineering,0.813670565435205,0.34855873033127305,0.9135016252771792
"N",Economics,0.6679193080557642,0.11337236426617514,0.8423455458112484
"N",Biological Engineering,0.7330934701916878,0.13242118998930086,0.2080041023064425
"Y",Development Sociology,0.41282504485462457,0.8454407831197832,0.40255233256489686
"Y",Statistical Science,0.7393922649196397,0.6491610977911095,0.5485398011402561
"N",Music,1.222783326498007,0.45773045825341574,0.49383175063249585
"N",Statistical Science,0.0,0.2768848389845664,0.9784616999653679
"N",Accounting,0.07682017948695652,0.1938812193699595,0.3234267321330716
"N",Classics,0.0,0.26060525498736586,0.08798859282703142
"N",Fine Arts,0.5680440168235683,0.065728047497296,0.5224558128102323
"N",Biological Engineering,0.07850540241925208,0.3618987920525426,0.2935531556353159
"N",Human Development,0.27353050769809806,0.2962383894642343,0.5069428280752927
"Y",Development Sociology,0.46104404809144306,0.602212388302067,0.5358680850827979
"N",Classics,0.0,0.3571247627284041,0.5234714748794584
"Y",Biological Sciences,0.8363520491701771,0.9861853329381316,0.23217938421251794
"N",Statistical Science,0.0,0.4618860116116694,0.6571709196206631
"N",Environmental and Sustainability Sciences,0.5474348541317573,0.414987516702662,0.2574920027719986
"Y",Environmental and Sustainability Sciences,0.7578053428273374,0.9371715660242619,0.23712394146880178
"N",Science and Technology Studies,0.0,0.3932557768915125,0.03913419524194717
"Y",American Studies,0.5705786195005481,0.5831340967114429,0.6507607225099522
"N",Biological Engineering,0.9076525500372514,0.32040498262796346,0.06178363759494221
"Y",Urban and Regional Studies,0.701692010202017,0.8043136822173906,0.585405199239732
"N",Anthropology,1.6226952943937216,0.07430456929237661,0.1480051736551682
"Y",Linguistics,0.4986177099230764,0.5879602702720502,0.020090575706604885
"Y",Electrical and Computer Engineering,0.10819498007378614,0.9838241326616088,0.7353595271223333
"N",Classics,0.0,0.1987728159214588,0.8149216804487989
"Y",Philosophy,0.07351061034873985,0.9897450296358101,0.7290649736885191
"Y",Computer Science,0.5552452192165709,0.6923747227638195,0.14160708937879996
"N",Operations Research and Engineering,1.0748516349351576,0.2697481956797185,0.04450803317511953
"N",Computer Science,0.3637361998353512,0.16014750130123767,0.7512025910036313
"Y",Human Development,0.12210484311945069,0.6670359957073365,0.31144588331047085
"N",Biological Sciences,1.7100519257871294,0.2905293778411018,0.7711393746161996
"Y",American Studies,0.8707416073518054,0.7543083048478798,0.1891183430086174
"N",Environmental Engineering,0.0,0.4913312298039052,0.9581731005494791
"Y",Food Science,0.7716522469650814,0.5972666995068416,0.5139896689964523
"N",Environmental Engineering,0.0,0.2517568831177156,0.39287892826388604
"Y",Anthropology,0.5180091025411746,0.913941753747554,0.4696771607620621
"Y",Mechanical Engineering,0.10458317973699927,0.8719707676949053,0.24753207970046376
"Y",Urban and Regional Studies,0.5848212423353294,0.9636980485956683,0.643661104796007
"Y",Applied Economics and Management,0.6384318207340305,0.7429200308700653,0.6678520446795588
"Y",Religious Studies,0.9767971156652934,0.8760525213656454,0.111198016735921
"N",Feminist,0.0,0.18719763116197397,0.1332314881580794
"N",American Studies,0.9099488309513508,0.3130675049382481,0.11428123260506273
"Y",Biomedical Engineering,0.7584897074833947,0.8528606511946857,0.03120532479623017
"Y",Biological Engineering,0.7418949434778722,0.826441207012026,0.0762294443175624
"N",Music,0.6486623899816143,0.3022886584365665,0.18715342717717465
"N",History,0.47061346236330115,0.47021116817719344,0.41570740038948795
"N",Animal Science,1.571414979057313,0.12510997019507963,0.5297328276512466
"Y",Mathematics,0.6536356954531215,0.6991118240823939,0.12595228095985422
"Y",Operations Research and Engineering,0.18217113228108284,0.9898807835777033,0.4829385554817991
"Y",Music,0.11720525353809785,0.9327878105772346,0.568157300483695
"N",Feminist,0.8726062426932717,0.43140445383125037,0.6603005118426432
"Y",Linguistics,0.48631992794550516,0.6626336174527875,0.23757211829011293
"N",Policy Analysis and Management,1.123642324744491,0.11248163598244731,0.2335590467347214
"N",History,0.0,0.36010691508851056,0.6155756121824184
"N",Classics,0.5760397896292958,0.22871426425904662,0.9790752098669339
"Y",Applied Economics and Management,0.34700838620219465,0.8296843474538429,0.18988514941837986
"Y",Feminist,0.7807743973967496,0.6814546726002719,0.019847309865749452
"Y",Animal Science,0.7376310385824391,0.8522542733623115,0.12317175433209782
"Y",Science and Technology Studies,0.21370078905698164,0.5482688270699448,0.2803096778123412
"N",Religious Studies,0.5407296343154254,0.4081408829488813,0.025229920826096652
"N",Development Sociology,1.2084405895569943,0.0420834314762597,0.2640241230895177
"N",Africana Studies,1.0491057152403676,0.39060152875008525,0.4773803037563108
"N",Development Sociology,1.7583875132663944,0.2143719026747355,0.472012614700127
"Y",Animal Science,0.23088962937315005,0.9577395046153766,0.3791824100385468
"Y",Science and Technology Studies,0.10011449067199973,0.724977279465692,0.2377421342011371
"Y",Linguistics,0.3347894175503128,0.5338852198942594,6.246611429339133e-06
"N",Chemical Engineering,0.0,0.26091795785984817,0.32437941882377974
"Y",Urban and Regional Studies,0.022659782216242097,0.7990226049663255,0.18112581839657882
"Y",Classics,0.8148976585159936,0.7972883818420512,0.4266764216277571
"Y",American Studies,0.22812783787736235,0.5910849318624339,0.624687118489159
"Y",Environmental Engineering,0.5638303147279924,0.9922998286156776,0.6785003033086058
"N",Biological Sciences,0.0,0.2295969172351302,0.8288709024582411
"N",Applied Economics and Management,0.30048808445546193,0.42011290271043356,0.8294113639569044
"Y",Classics,0.49446978736914393,0.9105873917911631,0.0976390382428165
"N",Applied Economics and Management,0.0,0.05882418777956078,0.17871528895257882
"Y",Applied Economics and Management,0.8370104741671335,0.6641849252838842,0.2803999709069457
"N",Music,0.6193935138933816,0.35491182524702947,0.7658714676425236
"N",Environmental Engineering,0.945248904065649,0.31997573727196404,0.39469855681213206
"Y",Sociology,0.18258384551834028,0.909548940536381,0.15293176872329006
"Y",Feminist,0.3290754868704523,0.513605365667924,0.2853957986014398
"Y",Linguistics,0.15147996454450485,0.7972214610192832,0.7151941397368875
"N",Electrical and Computer Engineering,0.9788782358533348,0.09151904475365213,0.06939000219134184
"Y",Linguistics,0.5482426629549209,0.6781959206362835,0.03144453532699287
"Y",Mathematics,0.8831899168715005,0.5066353052443606,0.07779219700646389
"Y",Linguistics,0.9511690423065239,0.5833402153616452,0.13866963952197708
"Y",Classics,0.7370467323038147,0.7678148868444964,0.6983635235315953
"Y",Fine Arts,0.2640283974347841,0.9715910689002685,0.011232145969226726
"Y",History,0.5945246243588316,0.6454116982761701,0.4912120067396717
"Y",Urban and Regional Studies,0.1581457413242644,0.8638219446073551,0.027262929614549347
"Y",Independent Major—Engineering,0.7168356990979643,0.5448431196353266,0.09904725989570995
"N",Religious Studies,0.17241933331991177,0.2465394972752546,0.37615412846454954
"N",Mechanical Engineering,0.6503602301965048,0.20519020670640808,0.162985153849179
"N",Religious Studies,0.0,0.21417512006500528,0.7880582807460296
"N",Policy Analysis and Management,0.0,0.3645569618230112,0.4202998550292998
"Y",Human Development,0.3264850574401261,0.6112348477469202,0.4630731978003504
"N",Accounting,1.1061058913489978,0.2919926294859797,0.5862172229677498
"N",Feminist,1.2094199472530949,0.4735865897675906,0.3602862788064729
"Y",Classics,0.710615303755321,0.6100942424915003,0.19899996954845556
"Y",Nutritional Sciences,0.9612177288099256,0.5143589862226444,0.7214852611001925
"N",Human Development,0.0,0.4579269743139591,0.7271229222349165
"Y",Applied Economics and Management,0.7359409850384968,0.9960287177136993,0.01910936076940184
"N",Human Development,0.0,0.3014290925679204,0.1390910378979079
"N",Environmental and Sustainability Sciences,0.6840035958506537,0.004246429919812722,0.710448132378415
"N",Operations Research and Engineering,1.8373137334472356,0.4991978856333188,0.8281565809060509
"N",Mathematics,1.5145264167162158,0.11661492745624047,0.8197361349442888
"Y",Religious Studies,0.0014429399001402166,0.6569597227158948,0.5156675731445014
"Y",French,0.6521659737501065,0.6907846041959211,0.1745957660704226
"Y",Communication,0.425516503434477,0.6112943710786579,0.1772543102906422
"Y",Religious Studies,0.10695856501910017,0.6949360337739972,0.7758815783116506
"N",Policy Analysis and Management,1.8207160996615956,0.47625380115779836,0.7542971590259647
"N",American Studies,0.0,0.49094089108936323,0.5792033489771826
"N",Sociology,0.0,0.41976693383979635,0.8379266239634101
"N",Electrical and Computer Engineering,0.0,0.2202428045601712,0.5969719921319658
"N",Biomedical Engineering,1.1648458735749958,0.1922886039554934,0.605814989392473
"N",Philosophy,1.44264699298791,0.30479293050345724,0.37828994821315887
"N",Communication,1.5295345465557444,0.13292728073049465,0.7763794320597945
"N",Computer Science,0.3208096205005313,0.36237435172351085,0.4321905726716858
"N",Human Development,0.4720145067450957,0.49528085804238764,0.630061394467509
"Y",History,0.7448682414237148,0.6241370073921839,0.16948813406056484
"N",Biomedical Engineering,1.206482978938238,0.41222775666135614,0.9586783531165979
"N",Biomedical Engineering,0.0,0.1167850857389452,0.9165490230733142
"Y",Economics,0.6542972641925586,0.9856021639134945,0.2508976383389736
"N",Mathematics,1.5236106950745927,0.3865320837803986,0.9969874903472475
"Y",Philosophy,0.5240748238599806,0.6862033326975266,0.22134919746720516
"Y",Music,0.09245008221169138,0.5034901452586451,0.678944815387535
"N",Music,0.0,0.10418801241187703,0.9109241216806757
"Y",Religious Studies,0.25055631361292185,0.5984327154878042,0.14849710431686103
"Y",Applied Economics and Management,0.14268949467024206,0.8428274690488845,0.034937741290318125
"Y",Urban and Regional Studies,0.29972704028771946,0.815018886276964,0.42429642970004433
"N",Religious Studies,0.0,0.2591359583208671,0.5875471327620521
"N",Feminist,1.4315172080877296,0.2725351960907998,0.01473025030689723
"N",Feminist,0.0,0.15876355664862563,0.6799206588546535
"Y",Environmental and Sustainability Sciences,0.5415943670055705,0.786114961824964,0.07128352633515522
"Y",Environmental Engineering,0.1437212390147392,0.8135963410515152,0.1348120083508525
"N",Mathematics,0.8667300384578274,0.06147013226111642,0.6759651110970812
"N",Independent Major—Engineering,0.770760902513294,0.047762225418304105,0.09600729214653492
"N",Mechanical Engineering,0.5563828732859638,0.3383567412715649,0.296617348861279
"N",Feminist,1.9628793749649789,0.12174031398793839,0.4007941262828596
"Y",Electrical and Computer Engineering,0.36746712812524684,0.6148763595711892,0.01692592383727365
"N",Biomedical Engineering,1.875134845448504,0.34210782177470944,0.2628598453523695
"N",Anthropology,0.0,0.13433096679885403,0.6544671147774055
"N",Feminist,0.9250342620934271,0.2325206199677542,0.9546018554242213
"Y",Development Sociology,0.5444803799417477,0.8163394851670459,0.3057169591450929
"Y",French,0.6350282193577051,0.6162147429451745,0.7416569589404789
"N",Africana Studies,0.0,0.02842822739380113,0.16495276464357533
"Y",Electrical and Computer Engineering,0.6514281819356853,0.6644436131644672,0.33733106828102954
"N",Electrical and Computer Engineering,0.5029237956854913,0.0019498272009046413,0.6721347458729477
"Y",French,0.9564843080946173,0.5244883480978355,0.18679073552798975
"N",Food Science,0.6946555990245987,0.46313862132269734,0.277358826955754
"N",Religious Studies,0.6526110190122457,0.26803044294626777,0.996865998282571
"Y",Environmental Engineering,0.4350115149109155,0.7052881307175248,0.1624242231700883
"N",Biological Sciences,1.6817709977558764,0.2499605280033761,0.32563978519639614
"Y",Philosophy,0.07452555026347485,0.9257695299803287,0.027069307854696523
"N",Feminist,1.457150743898856,0.12754075413051924,0.16987487077219976
"Y",Applied Economics and Management,0.6933394246309531,0.6366924276236566,0.6342334219345246
"N",Communication,0.5299717419945817,0.16279701016707804,0.8277318058738253
"Y",Communication,0.7084017490673327,0.8684258503125303,0.05857340828474422
"Y",Communication,0.14246315779875074,0.9774041565425129,0.0756062440055667
"N",Sociology,0.3079897665476551,0.00873254672599566,0.6031444077167478
"N",American Studies,0.8908203124107831,0.058315902769978334,0.3690276116427321
"Y",Philosophy,0.37850340108938796,0.684579197166321,0.13982429679748098
"N",Development Sociology,0.0,0.283421152891861,0.8999756490340107
"N",Music,0.0,0.2745906958169575,0.11923977465670066
"N",Development Sociology,1.2804763684453144,0.47955676679509096,0.6373859920715447
"N",Philosophy,0.0,0.2153927000139032,0.7818499640433155
"N",American Studies,0.19449799408946378,0.004889146492432883,0.1871209739500339
"Y",Economics,0.7023202569255736,0.5709028147237296,0.494820069081216
