"Y",Biological Engineering,1.5347000565047195,0.7452071742803134,0.6708396677459355
"N",Independent Major—Engineering,0.5530263109083406,0.7664693406809064,0.38280696874333997
"N",Accounting,0.0,0.12929983466853556,0.6309994050841748
"N",Fine Arts,0.0,0.914899282573938,0.5008358265818195
"N",Human Development,0.5629962860756978,0.9296712017375481,0.3763381359540824
"Y",Statistical Science,0.14060411762045388,0.7746482846211482,0.6193053138476722
"Y",Chemical Engineering,1.2351550430539655,0.8039578506686078,0.11444092820077623
"N",Fine Arts,0.25077768775173237,0.7116954910395464,0.6770369642409233
"N",Mathematics,0.0,0.7119004505564499,0.606570581093694
"Y",Electrical and Computer Engineering,0.0,0.7218311983960869,0.9781823623529184
"Y",History,0.0,0.5505089151193748,0.8146769619490026
"N",Statistical Science,0.4893978283558429,0.6064982032924,0.8873274483875645
"Y",Computer Science,0.5402704625894023,0.8174252417188739,0.8642019412928951
"N",Environmental Engineering,0.7379205302836164,0.5860017975216284,0.8742659824598494
"Y",Biomedical Engineering,1.0151618092031425,0.5777173382434745,0.31040509808354133
"Y",Independent Major—Engineering,0.3435114393358114,0.5898257560347515,0.5591887242179283
"Y",Biological Sciences,0.0,0.4143925513449632,0.6235617152116816
"Y",Computer Science,0.1822750215671436,0.6844273856284351,0.9274237204803305
"Y",Biological Engineering,0.0,0.6218382598493671,0.8218302873426367
"Y",Science and Technology Studies,0.0,0.9821278840927845,0.9000442138227702
"N",Biological Engineering,1.7937129080342207,0.870914619603882,0.8487721966450126
"Y",Environmental and Sustainability Sciences,1.9974058309631317,0.9476614059096734,0.13604748240524045
"N",Africana Studies,0.0,0.6615867474866929,0.7047589315552133
"N",Science and Technology Studies,0.3539456097410574,0.18924404618215118,0.9541244281641053
"N",Food Science,0.0,0.2092103337536494,0.37399343005784724
"Y",Computer Science,1.1320217910026118,0.8777636122207922,0.8051250655645634
"Y",Hotel Administration,0.9387043389182914,0.6069987514335262,0.7958689509610546
"N",Religious Studies,0.3928458686965315,0.7912406265199852,0.7605800134426569
"N",Philosophy,0.09949546936499387,0.6824067363733218,0.5790716642138792
"N",Statistical Science,1.5958059954418564,0.7638920040329384,0.6964248625143545
"N",Feminist,0.488327268277846,0.7256687218864243,0.8640358100727472
"N",Computer Science,1.652625691590141,0.686032237395977,0.07138098341274968
"Y",Science and Technology Studies,0.6051315120134428,0.9496057621880781,0.8321724190817227
"N",Operations Research and Engineering,0.617119110741299,0.9795853450850941,0.8947870537427635
"N",Hotel Administration,0.7407738761002935,0.5453644355687336,0.6249562017869407
"N",Economics,0.9272614858938716,0.7127496319085739,0.6854424972027555
"Y",Biological Sciences,1.2006583222450733,0.6848934940271816,0.15617162181776278
"Y",Food Science,1.7594447125313513,0.5892720432252314,0.8975352673576975
"N",Science and Technology Studies,0.3773105941719266,0.2256894565422629,0.8955468775100462
"N",Communication,0.0,0.62938718377544,0.46882309735894745
"Y",Biological Sciences,0.42860731997066537,0.5814045981226452,0.9338899920291382
"N",Nutritional Sciences,0.0,0.6364435368101482,0.8115652499459555
"Y",Chemical Engineering,1.4603259869043292,0.8431632627304573,0.7168469080906527
"N",Nutritional Sciences,1.4297799489958276,0.4271863287714466,0.5466156744981304
"N",Nutritional Sciences,0.08315016787540985,0.5547592385756014,0.859962937288452
"N",American Studies,0.5326098602713634,0.04309113503331463,0.09674252003866846
"Y",Computer Science,0.7247287224595863,0.4733561792537392,0.9106623606033175
"Y",Biological Engineering,0.7363440202330293,0.6517692283222493,0.7130691510897441
"Y",Environmental and Sustainability Sciences,0.9974638189436309,0.2867000709255788,0.8863223595689119
"N",Human Development,0.9419355595134036,0.8565870884910096,0.5069145926032934
"N",Science and Technology Studies,0.9199834131256938,0.8489575956128972,0.7090278275417471
"N",Operations Research and Engineering,0.0,0.7958767955183176,0.010356219123583976
"Y",Science and Technology Studies,1.1115621510730949,0.28240382983512724,0.3180761674079128
"Y",Operations Research and Engineering,0.3554912882973502,0.6964556627917993,0.7912864692105821
"Y",Nutritional Sciences,1.9633102201970687,0.987712065166034,0.09254058305708912
"Y",Electrical and Computer Engineering,0.10039708684439896,0.8553110147814014,0.7540837612014125
"Y",Electrical and Computer Engineering,0.6556798120631331,0.9136865104619304,0.7566717583827507
"Y",Chemical Engineering,1.8984527402690041,0.30795854894023855,0.07537617701182231
"N",Religious Studies,0.008975353571278322,0.9182945935713128,0.8420127004381536
"N",Fine Arts,0.0,0.9324324664068117,0.9266441590346917
"N",Anthropology,0.7587559729676565,0.607947432861825,0.767077138136538
"Y",Statistical Science,1.8856308188469308,0.9961035461690723,0.25539691050816127
"Y",Food Science,1.9945771185026289,0.90685255935519,0.7741117161459558
"Y",Environmental and Sustainability Sciences,0.507053640741682,0.6980815269441301,0.12510983325354585
"Y",Animal Science,0.0,0.9940137963328189,0.9945599528458192
"N",Mechanical Engineering,0.0,0.7094163809434063,0.25083734789056844
"Y",Environmental Engineering,0.0,0.5019604080064838,0.8399000236415544
"Y",Science and Technology Studies,0.6681048126540923,0.5981381750080742,0.851343817598129
"Y",Chemical Engineering,1.272031363088387,0.12748578238184505,0.5286225531974571
"Y",Biological Sciences,0.0,0.3300005516157839,0.9464643812579125
"N",Science and Technology Studies,0.46044214592335464,0.9755194738062244,0.7578774960499047
"Y",Philosophy,0.721786356233206,0.7729160697996766,0.8211442843297054
"Y",Food Science,1.7189626465248011,0.723736601772584,0.5382043740187573
"Y",Computer Science,0.8589334669091566,0.8655925879807743,0.29490488314172636
"Y",Environmental and Sustainability Sciences,0.1454366052785554,0.8362373613552908,0.7682622626551713
"N",Biological Engineering,0.0,0.8923445713681427,0.5915159552748206
"Y",Environmental Engineering,0.11710455289094335,0.7173533023616653,0.5563472014310312
"Y",Mechanical Engineering,0.0,0.8633177816768338,0.3002423468539388
"Y",Biological Sciences,0.0,0.6635281877367301,0.9448980895197505
"N",French,0.11709119618611663,0.3367243629383484,0.037888491456451456
"Y",Chemical Engineering,1.6971194583318636,0.8282335983922163,0.7819791562484807
"Y",Statistical Science,0.5702560110270015,0.9436911749444697,0.9428576311917383
"Y",Environmental and Sustainability Sciences,0.0,0.5811238985761162,0.5022268064069259
"N",Chemical Engineering,0.6879525405396576,0.7762955908800706,0.7446502033034872
"Y",Africana Studies,0.4700352165188719,0.18109425159018433,0.13546170174548833
"Y",Mechanical Engineering,0.2745320057593684,0.6984971101540443,0.66350807154877
"N",Policy Analysis and Management,0.3748128750242883,0.7480398681095848,0.8227008623318098
"N",Linguistics,1.1050610723720389,0.6065813359528189,0.9747227659034788
"N",Applied Economics and Management,0.0,0.5094260597871486,0.6425082578251324
"N",Applied Economics and Management,0.0,0.14154714594167783,0.5542255420774418
"N",Independent Major—Engineering,0.9004247687753991,0.7203274155240573,0.9681342144989614
"N",Urban and Regional Studies,0.0,0.5898143466241429,0.8936465399228571
"Y",History,0.0,0.10435314353433578,0.7852235085999859
"Y",Development Sociology,0.8435213614143799,0.21664078128408704,0.5346759288410066
"N",Classics,0.9484519084650604,0.5249908217718247,0.8688580861723247
"Y",Biological Engineering,0.3039233665182157,0.5416326699719423,0.9178666486684983
"Y",Independent Major—Engineering,0.009173732199453388,0.9859572769288173,0.08462324041841773
"Y",Computer Science,0.6285509909423288,0.8942694122189484,0.3255376546265851
"N",History,0.25416934306323213,0.4229735582573382,0.4896255475551258
"Y",Operations Research and Engineering,0.6078082961102261,0.9039650924643198,0.8700952691415046
"Y",Science and Technology Studies,0.5699655972274615,0.9421259871758922,0.7421721663834643
"N",Independent Major—Engineering,0.5591509276255677,0.2266655751796146,0.5040424203442576
"N",Operations Research and Engineering,1.4749632334294198,0.5656937295149004,0.4110202126374334
"Y",Environmental and Sustainability Sciences,1.486699552700235,0.8014494681493511,0.5139711324202029
"N",Chemical Engineering,1.3258169789233,0.22742507902529552,0.7516481522042054
"Y",Biomedical Engineering,0.0,0.7430366956964333,0.5000881874326347
"Y",Sociology,0.4891615723072624,0.7600104624718395,0.05868943151661932
"Y",Hotel Administration,1.5171665256314866,0.9635874976263893,0.23689820620736446
"N",Religious Studies,0.9554281253306609,0.9642281755547758,0.8165622925079873
"N",Communication,1.5232307643710077,0.33334475760296933,0.94937154038386
"N",History,0.010720746436728934,0.9929103335027835,0.9810317394932032
"N",Economics,0.6745034348699892,0.7421179134988282,0.9261529851209888
"N",Music,0.7987125677205887,0.38335195982197134,0.7802524021298269
"N",French,0.0,0.9589174167093093,0.8354501755565188
"N",Biological Sciences,0.7715395488753676,0.15306820149483857,0.08402408231403646
"Y",Biological Sciences,0.29246010328963845,0.8675842332662643,0.6117829214953809
"Y",Mathematics,1.1245476905305973,0.9209016021088234,0.042118586697845295
"Y",Mechanical Engineering,1.4178372197577869,0.5039440748461284,0.8211408066099396
"Y",Biological Sciences,0.0,0.5219653837138769,0.5757037426973077
"N",Sociology,0.9622300072744661,0.5498988900765295,0.9768702792524138
"Y",Mechanical Engineering,1.8439841062686526,0.6341594649151732,0.9962655172789027
"N",Urban and Regional Studies,0.3024685651065836,0.642168513688076,0.025925178829071194
"Y",Mechanical Engineering,0.1056961677140823,0.5904606117886054,0.5634683866290376
"Y",Mechanical Engineering,0.07371895415277063,0.23740952041664076,0.5937850542853796
"N",Operations Research and Engineering,0.0,0.9697452800869459,0.08320825676648547
"Y",Mathematics,0.46817524916591235,0.7080290239569894,0.7705585427796254
"N",Computer Science,0.5945718071577768,0.7703707980062453,0.6325299499121819
"Y",Science and Technology Studies,1.8170707557272943,0.22183638853890686,0.13737579040068593
"N",Animal Science,0.8183025219017805,0.7008453139993867,0.824801879208728
"N",Nutritional Sciences,1.201217670422918,0.7356667536555195,0.9788186579815416
"N",French,0.07279259614039102,0.8873709881958578,0.3803866387924709
"Y",Linguistics,0.11285043396820993,0.7400916093679795,0.6129689366827764
"Y",Food Science,0.8245745011590383,0.08967103127495413,0.7385127202740771
"Y",Chemical Engineering,0.46938526523567603,0.9257172850127064,0.9851691304585596
"N",Human Development,0.6943983540600456,0.8617811309859784,0.8073075624017957
"Y",Operations Research and Engineering,0.7815824834297816,0.826392580372673,0.6297824552400824
"Y",Computer Science,0.0,0.898748026378607,0.9881361394189113
"N",Applied Economics and Management,1.57612829050696,0.5047801214213017,0.21304301547478643
"Y",Nutritional Sciences,1.8561351189263544,0.5595346819734843,0.6800262292029332
"Y",Electrical and Computer Engineering,0.0,0.17526738443936307,0.7964153876601907
"Y",Mechanical Engineering,1.8263147369527564,0.807598520926435,0.9683725292021692
"Y",Anthropology,0.8875012827929909,0.3254582998939022,0.892839886762067
"N",Classics,0.7832581807948411,0.2394109997472017,0.8030894477671742
"N",Urban and Regional Studies,0.4234806475395423,0.7870752838466336,0.5894368607555376
"N",Music,1.0893050919404559,0.9096229251415427,0.6125896488202816
"Y",Computer Science,0.0,0.6291769048434469,0.6929841191578567
"N",Human Development,0.0,0.36557194781920577,0.5452250566925556
"N",Chemical Engineering,0.5172312659219997,0.5368608174826494,0.6823248546714028
"Y",Biological Engineering,0.5904563706738317,0.03780989907165455,0.7507253244611628
"N",Development Sociology,1.1414446294776646,0.3891634414245685,0.08744255302169845
"Y",Mechanical Engineering,0.5625552034174514,0.28818190249336384,0.9004380634770451
"N",Biomedical Engineering,0.48520363908296726,0.9275785268440968,0.2773999866972706
"Y",Environmental and Sustainability Sciences,0.0,0.9172307634609882,0.731398050625891
"N",Fine Arts,0.0,0.740645160661108,0.8798222890188147
"Y",Science and Technology Studies,0.0,0.7961481376469461,0.943310952474797
"N",Mechanical Engineering,0.8666485378749537,0.24520777971720054,0.8792486678993353
"Y",Mechanical Engineering,0.6260059480005848,0.9783547409512167,0.5821554849951273
"N",Computer Science,0.6919720813744362,0.6457041930696239,0.8600600365562706
"N",Fine Arts,0.8235031584887342,0.7024233098041318,0.9588522041365082
"Y",Biological Engineering,0.0,0.7980788807737073,0.7902398004056123
"N",Communication,0.3820110157082339,0.897264000706597,0.37898204201537966
"N",Biological Engineering,0.5551647041463245,0.7475726675421455,0.5421730296991335
"Y",Feminist,0.0,0.9617995599403143,0.6653349988632983
"N",Feminist,1.3919899548152896,0.8231751204856695,0.7186970082567209
"Y",Electrical and Computer Engineering,0.3376014564886296,0.6098811865019599,0.3300344571341175
"Y",Mechanical Engineering,0.0,0.5293270782274581,0.6087053304251985
"Y",Independent Major—Engineering,1.0069414502082388,0.4722912550810876,0.5749701353630293
"Y",Mechanical Engineering,1.33566901863919,0.8423997624451351,0.45839397918945235
"N",Operations Research and Engineering,0.1918342374127917,0.1745648962852112,0.5321184238595668
"N",Independent Major—Engineering,1.352294825074589,0.8464376178511949,0.5727899284984344
"N",Operations Research and Engineering,0.0,0.1738173703439474,0.4121366851231696
"Y",Electrical and Computer Engineering,1.7742515133108487,0.6027114085302824,0.5383454371262026
"N",Food Science,0.0,0.7276277958708429,0.956155833516853
"Y",Nutritional Sciences,0.13968300724455784,0.6286101484733104,0.6403142165393857
"Y",Independent Major—Engineering,0.9820663064221472,0.8597551858204062,0.5243443103989764
"N",Science and Technology Studies,0.0,0.41804609139924287,0.5568655213579572
"Y",Animal Science,0.44499687585774406,0.7503949551087686,0.668171877287657
"Y",Environmental and Sustainability Sciences,0.33239469278886924,0.9082523946385642,0.7220920564387068
"N",Accounting,0.19528465121204486,0.8132180072436372,0.719399842223145
"Y",Electrical and Computer Engineering,0.0,0.03432060793191949,0.8886254516600598
"Y",Statistical Science,0.0,0.8576884247702837,0.7057087587649408
"N",Sociology,0.9765092910070103,0.858352389914188,0.7933220118589551
"Y",Mathematics,0.7632271260488482,0.12613676673962482,0.8093419554701162
"N",Independent Major—Engineering,0.0,0.6060410901674721,0.38020397832517094
"Y",Sociology,0.5093794905085441,0.7066976406826648,0.6097000744599526
"N",Feminist,0.8803806683360332,0.9249144969579085,0.7460758221839596
"N",Independent Major—Engineering,0.0,0.7199798627748428,0.6827548657645056
"N",Environmental and Sustainability Sciences,1.6163545096117804,0.9047891993587482,0.6424914259656509
"N",Computer Science,0.0,0.08127247056012887,0.5020352092361234
