"Y",Linguistics,0.6679562833756257,0.6766035516133498,0.5104217344708439
"N",French,0.0,0.11932489946836633,0.010406304924655219
"Y",Communication,0.4503460825727815,0.9882239349718055,0.25562541963625873
"Y",Philosophy,0.7993725997103763,0.731957836496509,0.16473882097778358
"Y",Applied Economics and Management,0.8666436296315732,0.5279135695911963,0.10437329417098395
"N",Hotel Administration,0.18472885524816496,0.4734995727562763,0.9231709387704453
"N",Linguistics,0.5149092230843115,0.47068898432417405,0.4897817303913127
"Y",Sociology,0.24283052536458416,0.9820688376855545,0.41403019315608824
"N",Food Science,1.6464867051774321,0.4331512311433372,0.8602614228976673
"Y",Religious Studies,0.8083225056742201,0.6178576042843757,0.7952043353952707
"N",Religious Studies,0.21189266205509805,0.2111442279184399,0.9308249255663432
"Y",Feminist,0.21049426546491645,0.944076106128932,0.4483192205877614
"Y",Fine Arts,0.21180273352933832,0.9052286775120876,0.4518738117278419
"Y",Sociology,0.17884837882839055,0.6116422454789113,0.21990104895686702
"N",Music,0.924251211754465,0.03081957116125933,0.2644459987681267
"N",Mathematics,1.4173995157590478,0.3107751963209334,0.9365231222666791
"Y",Classics,0.14123330381089705,0.7141392296116964,0.16872898547291215
"Y",Human Development,0.5617073259558212,0.7530670270471012,0.27205324993569335
"Y",Communication,0.5596060687176094,0.8732444423564099,0.6751303410572118
"Y",Fine Arts,0.19063847576794302,0.970032271037075,0.5059618943756716
"Y",Hotel Administration,0.07853519262394759,0.8548882038798206,0.40391080894104525
"N",Urban and Regional Studies,0.48061865474408594,0.20998234579459885,0.2167345623223743
"N",Operations Research and Engineering,0.0,0.2927475772014865,0.18450437343550352
"N",Statistical Science,0.6111829943079746,0.22936198286116438,0.22730941357991274
"N",Fine Arts,0.5205979962737162,0.18045538455312338,0.011341209951095998
"N",Classics,0.0,0.06873038684646948,0.9147461261171496
"N",Religious Studies,0.0,0.06340030817000286,0.8460008644292748
"N",Music,0.45863016438605975,0.016422617286174335,0.8045075888065153
"N",Applied Economics and Management,0.14774554109569893,0.44871897188069665,0.7530695542196112
"N",Biological Engineering,0.0,0.24227246278613646,0.6205028316237458
"Y",Anthropology,0.6463601764391103,0.8988113927405809,0.14806343647249864
"Y",Urban and Regional Studies,0.07155841621702652,0.8908787432066224,0.02964680860895763
"Y",Human Development,0.7882697010641422,0.8162673803419547,0.058639020578424295
"N",Science and Technology Studies,0.3454152027700308,0.06748126563634271,0.538349532990464
"Y",Economics,0.33831036837477,0.579359610168045,0.6680524986274802
"N",Computer Science,0.6398787065933047,0.06507193532128774,0.9161734853727989
"N",Economics,0.0,0.36834543426366473,0.39842811990632043
"N",Computer Science,0.6635329475086671,0.04752488799461596,0.09297336347997998
"N",Religious Studies,0.024538389047716214,0.28151078115857564,0.15060188858782064
"Y",Religious Studies,0.7881768008809724,0.6458889836726868,0.5968205809775593
"N",Fine Arts,1.3180876631738967,0.4470319841897209,0.4448881179236025
"N",History,1.7419873199897542,0.3489619617446199,0.03584231453035103
"Y",Economics,0.7170729441566461,0.8091443083072433,0.06918807232093183
"N",Mechanical Engineering,0.13600826768643093,0.4178936884558706,0.23174621707061038
"N",Science and Technology Studies,1.437685189657003,0.3329861442579578,0.9492866583623468
"Y",Fine Arts,0.18038873801708943,0.9703788596843573,0.4816831649338684
"Y",Economics,0.9176574785187783,0.9947298315028743,0.05061056532373576
"N",French,0.0,0.3802894312913303,0.1533219527282248
"N",Environmental and Sustainability Sciences,1.9569011387776671,0.21279574020819425,0.12309987226253238
"N",Operations Research and Engineering,0.15497626036315781,0.2647504117546867,0.26533841540988545
"N",Biological Engineering,0.484973769004057,0.37769936979140684,0.06804487967102879
"Y",Feminist,0.5770252426251296,0.5873374392197239,0.13728122167016965
"N",Fine Arts,0.0,0.4002523885223529,0.34423899773443234
"N",History,0.0,0.3218489858267658,0.489236882474398
"Y",Anthropology,0.6302445391965054,0.576650218427763,0.48791581981929744
"N",Science and Technology Studies,0.0,0.024345907752486462,0.7779819629751114
"Y",Philosophy,0.3034191524701344,0.7067218489096904,0.05560846420260601
"N",Urban and Regional Studies,1.7288722795730895,0.018255856594758813,0.5074110425782985
"Y",Communication,0.8112253733738968,0.9090288026367479,0.10983697846650164
"Y",French,0.5955574896102196,0.8111152255516884,0.7436637675218559
"Y",Urban and Regional Studies,0.6959097733565842,0.8011290548846424,0.5790043135014854
"N",Biological Engineering,1.9869573330978758,0.18717006505216838,0.7213267565546534
"N",Feminist,0.3406241160689468,0.11335159110662274,0.28897286766026964
"Y",Classics,0.9912354034959705,0.8249165340149456,0.39030647274119135
"N",History,0.0,0.22853668689011053,0.8295671988369914
"N",American Studies,0.5872328083218363,0.27822048027272783,0.0004092016496980433
"N",Computer Science,0.9497883416636473,0.3296705879012244,0.6548470795441197
"N",History,0.9274322611531087,0.16574809259392964,0.8545810447408286
"Y",Development Sociology,0.3404766294406505,0.7096977067894985,0.3471558936825079
"N",Classics,0.0,0.0978685256594023,0.6941383739756254
"N",Urban and Regional Studies,0.7933979634883597,0.1564066903871365,0.1680241326378613
"N",Nutritional Sciences,1.4704690089016341,0.4219441149045986,0.6683385751364791
"N",Electrical and Computer Engineering,0.0,0.019343903004366614,0.7747856234832926
"Y",Sociology,0.5344289773602504,0.9668537476011922,0.19938758036771387
"N",Food Science,0.0,0.10159242427895332,0.1940269073556501
"N",Development Sociology,0.3680968941081284,0.26556746930164865,0.31689719843402864
"Y",Human Development,0.8345573143954427,0.7672244431751932,0.17875462627717897
"N",Urban and Regional Studies,0.1807498447234679,0.2752214117831604,0.21387333625423743
"N",Development Sociology,1.1001268666174997,0.16473524737143852,0.8833319366616221
"N",Music,0.0,0.31828090885987215,0.16199714398414855
"Y",Classics,0.9771128911164948,0.9981613837491636,0.43939988129427976
"Y",Hotel Administration,0.12324328017393404,0.8498559981135771,0.3380188099581243
"Y",Electrical and Computer Engineering,0.2129874337874491,0.7946397533141316,0.14312557461179554
"Y",Human Development,0.8619167554587495,0.8609500513260812,0.278517418253892
"N",Philosophy,0.026389085330130735,0.41365861312674224,0.7581298417106831
"Y",French,0.4829356600785013,0.9438783274615433,0.6731117828301221
"N",Nutritional Sciences,0.0,0.20919199849705927,0.8498392979674904
"Y",Feminist,0.09634647767617566,0.9136836112463889,0.37207175573160245
"N",Urban and Regional Studies,0.0,0.24003996567069819,0.8595265763093737
"Y",Economics,0.7951818916546673,0.5699126654847443,0.6215623627638661
"N",Religious Studies,0.0,0.43329815192403476,0.9221657828691127
"N",Africana Studies,0.21661506191731117,0.12393592177938062,0.6348960098174218
"Y",Anthropology,0.6869010026886836,0.6952768633501263,0.08627963027973395
"Y",Accounting,0.42704878405699165,0.6649614853808656,0.2720311008512247
"N",French,0.0,0.016373525259295363,0.36813359915350974
"Y",Music,0.5375791567872275,0.9680636375020978,0.5212452768625638
"Y",Africana Studies,0.6554849013179648,0.8000051386769513,0.4809016129067142
"Y",Economics,0.5704871231298068,0.756484660830558,0.7986969760111193
"N",Independent Major—Engineering,0.0,0.437308205838965,0.18646757615862986
"N",Biological Sciences,0.6003858369114117,0.18461298977956853,0.5530620215370566
"N",Environmental and Sustainability Sciences,0.4715910308895016,0.2285339319716756,0.38798976153880127
"N",Computer Science,0.0,0.0704441089865484,0.5439337230012993
"N",History,0.0,0.1577549929105173,0.3089130072350672
"Y",Development Sociology,0.14104873596747836,0.5345117003197871,0.22751446205142112
"Y",Africana Studies,0.6417511082514078,0.9607269714594432,0.17111968290075397
"Y",Operations Research and Engineering,0.538813028046912,0.8178905905249899,0.657954152788345
"Y",Applied Economics and Management,0.18957819143380272,0.6425911288690425,0.047338773516044874
"Y",Communication,0.35116156081078864,0.8514747277310895,0.7901923186377509
"Y",Africana Studies,0.05836057257224736,0.9737004990612351,0.0032336858209895958
"N",Food Science,0.7141549860806202,0.4469769795389844,0.8638368347173871
"N",Statistical Science,1.6061803309784697,0.12921966839935606,0.7816530215280355
"N",Accounting,0.5448509150604284,0.36814574357199537,0.4818275558766587
"N",Linguistics,0.8022169011463034,0.29549579731002384,0.22456097254757523
"N",Chemical Engineering,1.6196015760588194,0.1771212085595174,0.5965436942495425
"Y",Anthropology,0.05022688139687559,0.5127308280035408,0.675626471328861
"Y",Religious Studies,0.5916674566770601,0.748692763462895,0.7049473766454804
"Y",Urban and Regional Studies,0.40186118250881386,0.5961143670051945,0.02415571253697979
"N",Economics,0.0,0.26904956026808935,0.2983839155636101
"N",Environmental and Sustainability Sciences,1.1451846418321268,0.27004098036816915,0.13468448187206694
"N",Biological Sciences,0.5871986684569802,0.4131718562832064,0.42578166797085537
"Y",Economics,0.10260171089241421,0.9597331247391181,0.44051756963614186
"Y",Human Development,0.6084851719302219,0.684687225808377,0.33585009115721465
"N",Electrical and Computer Engineering,0.30337507839341726,0.2772620989467546,0.9538119215899947
"N",Development Sociology,0.6770031226131143,0.12114344300090218,0.6986682250800554
"Y",Environmental and Sustainability Sciences,0.531634405340604,0.5351904114497634,0.1827784316351052
"Y",History,0.8804473887447963,0.606313043726934,0.2180659665371123
"Y",Music,0.640802760061933,0.9090228814479644,0.3848314485916011
"N",Hotel Administration,0.0,0.013281948153406775,0.9850744683352893
"Y",American Studies,0.23192860838659834,0.7100273791763684,0.5322162145082513
"N",Biological Engineering,1.9729436882141185,0.4587916468821598,0.9866130177483141
"Y",Applied Economics and Management,0.6692290477174335,0.7721686612722439,0.02559825791347259
"N",Development Sociology,1.3211553097795903,0.04020093406879388,0.5457002488637442
"N",Classics,0.0,0.03671687017974723,0.3282417645977752
"N",Hotel Administration,0.8041658595866743,0.4593378080614552,0.6112123889801417
"Y",Sociology,0.11965724570198533,0.9156196970278069,0.15476900968629814
"N",Music,1.5399154595783648,0.4901760821961295,0.29846700517155056
"N",Mathematics,1.5156604962165072,0.40325308118021785,0.05477999914848497
"Y",Philosophy,0.2871311644824691,0.6027853614631973,0.3555166656477058
"Y",Development Sociology,0.13770137080200906,0.8194298107809468,0.7264491280851881
"N",Linguistics,0.0,0.21902343148897863,0.17437912886966844
"N",Environmental Engineering,0.4166699253528665,0.19951357509382028,0.28612219528421123
"Y",Animal Science,0.19043874695789387,0.5566023761706232,0.640126411127272
"Y",Anthropology,0.7042573508368231,0.5092511081528104,0.6139515084090368
"Y",Biological Sciences,0.44696877836262816,0.8460627980116265,0.1947800185232904
"N",Computer Science,0.23806958473686013,0.1719897865226443,0.30316682400719885
"Y",American Studies,0.049479005047675995,0.6673839217073627,0.4378730471547476
"Y",French,0.9481656525383895,0.5524424849938707,0.1617820941125765
"N",Biological Sciences,0.2267083669278518,0.3887897411551212,0.7421012743873056
"Y",Fine Arts,0.22739366743131084,0.748905833243474,0.15789642536958237
"N",Accounting,0.0,0.0434461149581119,0.27964005905539935
"N",Animal Science,1.2021157144408492,0.03798907192195178,0.9102470758149661
"N",Computer Science,0.0,0.49179290233570716,0.6379971277779954
"Y",Urban and Regional Studies,0.7570081800925498,0.5237665467862813,0.7973175992609723
"Y",Hotel Administration,0.9818948047316157,0.8388588701954746,0.44685413678678165
"N",Development Sociology,0.7457174486727534,0.4554389561766773,0.8621693219744461
"Y",Human Development,0.5952518535672696,0.6984786103320583,0.5678390451209201
"N",Mechanical Engineering,0.0,0.05940899201667993,0.8397768698909956
"Y",Philosophy,0.7105782359615798,0.5439993979037685,0.4851676122930073
"N",French,0.0,0.15948361914656473,0.5551187027905415
"Y",Statistical Science,0.16821126223011917,0.5489665651395105,0.17161167334290794
"Y",Anthropology,0.901465529954653,0.6843332095632764,0.4473902103871169
"N",Food Science,0.6109731059916272,0.31539241802393947,0.33964381526054244
"N",Urban and Regional Studies,1.6314852655521626,0.3637448695784866,0.5069868209627518
"Y",Economics,0.8298698288067986,0.9403194290564607,0.06533030093969616
"N",Biological Engineering,0.0,0.028187970361470693,0.015295262100554874
"Y",Linguistics,0.23409694597477138,0.7127136997164387,0.6633518158852277
"Y",Development Sociology,0.7669564653535048,0.9680772818087044,0.3990066831984299
"N",Linguistics,0.5403484497369897,0.3509118623662081,0.2738791937213222
"Y",Music,0.7402176978954258,0.9701514274193976,0.3896194148206854
"N",Biomedical Engineering,0.7765759033297353,0.11384491375136896,0.07268065997973383
"N",Accounting,0.505657892104979,0.09361511421194268,0.3515565673612949
"Y",Sociology,0.5965895452357813,0.5464300481394636,0.07687111349827569
"Y",Independent Major—Engineering,0.47471734804117616,0.5932438054891608,0.11732733805398055
"N",Policy Analysis and Management,0.9720440386643814,0.03150217533501021,0.6421577564923227
"N",Independent Major—Engineering,0.9472850943300162,0.23464803408262325,0.04917849172666566
"Y",Religious Studies,0.2049970312023599,0.6833982783360052,0.27517559507044054
"N",Operations Research and Engineering,0.0,0.284834814547112,0.4640596871808358
"N",Hotel Administration,0.985273933359823,0.1909897395206529,0.9178854793456626
"N",Mechanical Engineering,1.3149631148448102,0.4707371589386027,0.9916549165526481
"Y",Classics,0.2253479576400783,0.9450588131804234,0.4218440020297657
"N",Nutritional Sciences,0.932058393798957,0.44260081158743436,0.3457195712259341
"Y",Food Science,0.337120608972327,0.629013288840597,0.4639987074128624
"Y",Classics,0.35912655421539386,0.9298795326138208,0.23530114161823112
"N",Biomedical Engineering,0.0,0.1020212016950941,0.6304713451813659
"Y",Anthropology,0.009740327849887542,0.5157730592924364,0.08834312793420851
"Y",Religious Studies,0.5764328147315885,0.7532911199999164,0.6739035212834682
"N",Hotel Administration,0.8029093962870718,0.3386745652428427,0.8434869158146155
"N",Biological Sciences,0.7291820561297335,0.22935567875867657,0.8124579068042247
"N",Fine Arts,0.0,0.2577992930361198,0.3946229820731856
"N",Fine Arts,1.1995881894319034,0.13798169242563185,0.3922765825233514
"Y",Communication,0.5812768080263735,0.6111323157368963,0.10486218981802053
"N",Policy Analysis and Management,1.3369552438873353,0.16739346385852305,0.6561993381079327
"Y",Linguistics,0.6099884796504541,0.9805742760187983,0.7749760542067445
"Y",Communication,0.018598817919667665,0.7141422346852628,0.10085697406068106
"Y",Feminist,0.4517189567557309,0.6456647340043826,0.2850285420335642
"Y",Urban and Regional Studies,0.04405984305704269,0.635047809408288,0.13216390984191229
"Y",Applied Economics and Management,0.5481509043820213,0.5298431360949953,0.04152222178975218
"N",Africana Studies,0.07865907117152704,0.49314640852604175,0.37592010606912507
"Y",Development Sociology,0.30053345863027725,0.5562323345254541,0.18406571025475693
"Y",Urban and Regional Studies,0.8928450820799532,0.5193408198963967,0.4920057982555601
"N",Accounting,0.0,0.2431505959403485,0.5462720000469993
"Y",Fine Arts,0.0832099544787619,0.9347688853140882,0.785877859368972
"Y",Linguistics,0.4039849155705114,0.8606821810163442,0.45577893743759434
"N",Biological Engineering,1.6086551094442048,0.41676305707215366,0.08849975424738665
"Y",Biological Sciences,0.7344467823940398,0.9602748811725474,0.39062916260964253
"N",History,0.0,0.2557067417122735,0.7078294968492997
"Y",Fine Arts,0.1970535151337781,0.7930181048512014,0.13883687842498338
"Y",Sociology,0.3861065715349242,0.5637531627159545,0.18647137908654243
"Y",Human Development,0.35921988075239264,0.7240844717587448,0.14855872154958705
"N",Accounting,0.7307246393171483,0.07005764180848661,0.46534827896295505
"Y",American Studies,0.7314685482635566,0.9068048087404573,0.6678210502591319
"Y",Economics,0.3623202064517861,0.6081168864005171,0.5988676368450698
"N",Anthropology,0.0,0.35849314549661704,0.391973874908763
"Y",Music,0.20603193497044459,0.8504898460209497,0.4361781879528992
"Y",Feminist,0.5494228854628539,0.9719512769060676,0.4618326350001424
"Y",History,0.40319466886413036,0.6216312457639395,0.6140481572122374
"N",Mathematics,0.7738862774872368,0.27517700353986785,0.38228823850062676
"N",Operations Research and Engineering,0.0,0.11812501117708107,0.7415460407613982
"N",Hotel Administration,0.0,0.46499260777983353,0.7754739201250529
"Y",Religious Studies,0.34442876280702583,0.9872087176260177,0.11910597648111698
"N",Computer Science,0.0,0.46347643421091234,0.4530893299067901
"N",Electrical and Computer Engineering,0.0,0.3079484201416802,0.747055190602185
"N",French,1.8770325313583665,0.4751250940614591,0.20524365217419582
"Y",Independent Major—Engineering,0.5125406048992454,0.5026350410054485,0.3781932272798718
"Y",Linguistics,0.031090555907387407,0.8262808428648163,0.7479300163216102
"N",Economics,1.906112383238765,0.4044650012617669,0.8947888932276404
"Y",Music,0.8939880955495991,0.5614054047697584,0.621845621991434
"Y",Applied Economics and Management,0.8491362607754388,0.5127602819872248,0.44536759370589807
"N",Music,0.09249180268087875,0.032379845751729586,0.041544991725652736
"Y",Classics,0.534354257628267,0.5895255434077495,0.6470711121124858
"N",Urban and Regional Studies,0.22560498465883372,0.3496342782020406,0.31088080574786703
"Y",Music,0.7989658168503072,0.8600873761102512,0.006312934876271159
"Y",American Studies,0.377596526681821,0.7855854068964734,0.5006257261515216
"N",Mathematics,0.7866134710550734,0.4168096916344597,0.09390846993362167
"N",Urban and Regional Studies,1.8060942914183322,0.23650515658525118,0.3254422817758368
"N",Science and Technology Studies,0.0,0.054347887432016906,0.5310195096526413
"N",Africana Studies,0.8419617743259726,0.15345769022813738,0.6819591467254267
"Y",Human Development,0.012775316113484037,0.563439546583663,0.2585538117613827
"Y",Music,0.45565091702710303,0.781685191326039,0.01881193446474172
"N",American Studies,0.013314279751886371,0.39163139761846666,0.11033951226980598
"Y",Fine Arts,0.5960920682814218,0.5489873425187831,0.05454203520151757
"N",Environmental and Sustainability Sciences,0.0,0.1754403849424908,0.9935339485131468
"Y",Religious Studies,0.5598443357688349,0.6344543546622294,0.13206540463015315
"Y",Religious Studies,0.9753994370707058,0.6949105664384936,0.0002859849521491542
"N",Mathematics,0.7686522172799906,0.26260786714518725,0.9726580193776927
"N",Fine Arts,1.8049117921944793,0.4172185935655659,0.6134926103986823
"Y",French,0.7507736322154387,0.6395640916385152,0.06811232826986191
"Y",History,0.46688418626260997,0.8164889697041576,0.11234343652307632
"N",Environmental and Sustainability Sciences,0.0,0.34758099857595104,0.1274054915852102
"Y",Philosophy,0.33540580156070154,0.5136433083007806,0.23378497435288148
"N",Applied Economics and Management,1.1801257794712883,0.38931569265249166,0.08052143638362685
"N",Computer Science,1.4439997523388324,0.29732081303798974,0.24579015062740683
"N",Environmental and Sustainability Sciences,0.0,0.34841628051300666,0.04150049029549818
"N",Chemical Engineering,0.8611807902660775,0.3721055573691079,0.1429298358033857
"Y",Philosophy,0.9152583162774025,0.5206290616110956,0.15137198572021504
"Y",Accounting,0.48170082762571964,0.555266409244959,0.16832743707854847
"Y",American Studies,0.3483769159460154,0.7733439963860013,0.3784154131614843
"N",Anthropology,0.10894061082783968,0.22721045466552847,0.06663769095974226
"N",Food Science,0.23296956490086984,0.06460731602314851,0.3310216645040741
"Y",Economics,0.2776809761272816,0.6662807971497358,0.7649647737258793
"Y",French,0.7839023258175007,0.6173000503389547,0.7340473840084707
"Y",Linguistics,0.31374170027075454,0.7768129286260274,0.6837890954283087
"N",Feminist,0.578508752435349,0.15549444997848094,0.18633226285730398
"N",Mathematics,0.2522306445504725,0.3134095234178066,0.9803090800381036
"N",Applied Economics and Management,0.8291509452924763,0.08311847429650443,0.15154263537966395
"N",Biological Engineering,0.014389051387192486,0.1540381025461316,0.4563744599949048
"N",Environmental and Sustainability Sciences,0.8771082157188855,0.3710835933703125,0.514033565353544
"N",History,0.025934188559118443,0.3906566211425082,0.4806236108410781
"Y",French,0.8486267614006537,0.6038495768188279,0.05126997174639014
"Y",Human Development,0.902951419229865,0.6280803743141855,0.08127885688321623
"Y",Religious Studies,0.8022877190406711,0.9554641240638203,0.699507209770037
"N",American Studies,1.770655801487872,0.23395824524963904,0.22682622273599784
"Y",Chemical Engineering,0.29394726202490673,0.5283203859762051,0.7581697209246788
"Y",Sociology,0.7558036864849893,0.9392106060140556,0.23638145814620615
"Y",Human Development,0.2683677468785912,0.5890945960870898,0.09043089985139208
"N",Environmental and Sustainability Sciences,0.0,0.48912004656342956,0.7381408218275386
"N",Sociology,0.0,0.2683902528425218,0.040078450970071455
"Y",French,0.48532102380355424,0.9173727406634611,0.13536249182706028
"Y",Development Sociology,0.8557289238623645,0.7999516051238735,0.053590115138376304
"Y",Communication,0.7992081653873121,0.5873217463286546,0.1226308475534773
"Y",Applied Economics and Management,0.612169023898674,0.9737453408815739,0.17259868975152826
"N",Economics,0.0,0.3250392378840433,0.6542630981475198
"Y",Linguistics,0.01702248202934742,0.5872551231060078,0.007067730099894143
"N",Sociology,0.0,0.48178766138918816,0.003616390476955056
"Y",Linguistics,0.6074437559821853,0.8263956868182777,0.7011635675611282
"Y",Human Development,0.07839926235353334,0.569224520341898,0.1554044716603098
"N",Applied Economics and Management,1.6090945330044049,0.29151538306793656,0.21508264420237577
"N",Philosophy,1.318454027670844,0.06840646838539033,0.21153738428186386
"N",Environmental and Sustainability Sciences,0.0,0.14742790877336742,0.7945322278096475
"N",Accounting,0.6233328648182215,0.12666906954521928,0.30840551695001517
"N",Independent Major—Engineering,0.8932503475719686,0.38194829703935396,0.9164407202175326
"N",Science and Technology Studies,0.0,0.19925466314097806,0.10557929787819187
"Y",Music,0.8525535895671049,0.5945668571762982,0.539747781293244
"N",Classics,0.2523147650596024,0.27869712206668196,0.20797441853096066
"N",Development Sociology,0.0,0.2602215233968199,0.5804689646186211
"N",History,1.897535724790161,0.07873529434197157,0.8419438980042592
"N",Development Sociology,0.0,0.07332687815660521,0.8309203240396579
"N",Independent Major—Engineering,1.4431612272093373,0.2453602619266202,0.6776018634533055
"N",Development Sociology,1.673296521633164,0.21322863564552264,0.8802238575719215
"Y",Accounting,0.035071943728149924,0.827020980270054,0.5535037127211307
"N",Africana Studies,0.1804091539753664,0.18087904080195272,0.17451888393168613
"Y",Fine Arts,0.5577337911300596,0.7243715881324351,0.13924379464648595
"Y",Philosophy,0.03149782597866113,0.9927912628674628,0.7743835981117029
"Y",Sociology,0.04636309267366889,0.6242550679900705,0.25423269146098104
"Y",Music,0.9109259442404547,0.9693419727007548,0.16942977278159332
"N",Accounting,0.4392471695875695,0.49572280029921,0.2605718254795646
"N",Classics,0.0,0.2863264011875628,0.9258822923225056
"N",Food Science,0.5318161847642178,0.2887657681192777,0.9926040566193943
"N",Sociology,1.7103463731612079,0.02967493970875512,0.580784837742576
"N",Independent Major—Engineering,0.5082684072431936,0.2889433673796473,0.5763381307165594
"Y",Anthropology,0.5958047335259066,0.9772193550020337,0.29585753484152577
"N",Urban and Regional Studies,0.18230443328730894,0.1471270442173822,0.9352580613398702
"N",American Studies,0.0,0.4726228168995559,0.43032731142888014
"Y",Economics,0.6201492916257167,0.9745940250541283,0.7473268891311053
"Y",Science and Technology Studies,0.8628304839614216,0.9587045988000169,0.07278524324917246
"N",Anthropology,0.0,0.1743963001174187,0.8480545658787983
"Y",Classics,0.03256424075894271,0.5255859975550228,0.2691154249797769
"Y",Animal Science,0.9465800037477566,0.8488802522695268,0.37256495982106397
"N",Policy Analysis and Management,0.42286128022201586,0.4146280661873527,0.7338818922037149
"Y",Music,0.002735011211650873,0.6367419092004589,0.7525311904223315
"Y",Philosophy,0.7044895046642369,0.8040593192833991,0.631730252635683
"N",Electrical and Computer Engineering,1.0227221134187747,0.4197164192395062,0.6907965830326266
"N",Computer Science,0.002423305111698415,0.17401445845396835,0.8041522118935746
"N",History,0.4039519123497186,0.33665139411035927,0.5195912728570008
"N",Fine Arts,0.1635704461595,0.45883486429138454,0.5270131946332067
"Y",Applied Economics and Management,0.5853217846765429,0.5982099327536132,0.010354527427922977
"N",Computer Science,0.06278838677319787,0.17019699202718985,0.042810914912757014
"Y",Urban and Regional Studies,0.8284892555620622,0.9406647753495446,0.007985467852582473
"Y",Economics,0.4436702581852614,0.7431079986056904,0.48722548308236946
"N",Religious Studies,0.4576743806265453,0.3277126260581379,0.8101270238042615
"N",Independent Major—Engineering,1.7274009918874877,0.4669047508529276,0.7460335086883452
"N",Fine Arts,0.9155319789352118,0.21045691444469938,0.2325853990212421
"N",Applied Economics and Management,1.3086017756335748,0.2389523713872551,0.5194484947510275
"N",American Studies,1.33099000529851,0.1560863887963163,0.4385936723204428
"Y",Communication,0.37581117092025096,0.9624782154540343,0.02185056107505412
"Y",Music,0.15070545861809292,0.5408661997126275,0.0031125218888948814
"Y",Classics,0.5610933311557923,0.5672121171107551,0.77664589064106
"N",Animal Science,0.1374122240975506,0.09451046852266343,0.4834385899147883
"Y",Development Sociology,0.7785807014376246,0.9398552375572298,0.1707873222022378
"Y",Economics,0.9712009116404968,0.5325374667918038,0.6506753622563315
"Y",Urban and Regional Studies,0.6569056553009044,0.9717708131378012,0.07773357614572773
"N",Development Sociology,0.0,0.4399896098723437,0.8030939349879799
"N",Communication,1.173013322897596,0.4464007418461433,0.3170846142580147
"N",Science and Technology Studies,0.7958008643658909,0.4779824200991447,0.9390566697583129
"Y",Communication,0.12278615420588401,0.8275212248357922,0.5058443814403287
"Y",History,0.7374152451976048,0.7936308537141803,0.62861241114926
"Y",French,0.3585898243671347,0.5391700525580054,0.2540682412131722
"N",Music,1.53792105856625,0.26705760297371983,0.7796378423371466
"N",Mechanical Engineering,0.8781877509926728,0.36251706344626955,0.02526127904863318
"Y",American Studies,0.5820280482058621,0.8905474806176169,0.5411309388633734
"N",Environmental Engineering,0.8825831303583735,0.2999201918140023,0.372472880059904
"Y",American Studies,0.5268578688947497,0.5926961781793813,0.6468426441165501
"N",Sociology,0.4562440744723608,0.1999533093073591,0.08836631904589176
"Y",American Studies,0.2848914868584045,0.7415292136958629,0.16904647798476302
"N",Anthropology,0.18571856068649806,0.42079579031017633,0.4082433335029043
"Y",Philosophy,0.5679275565970947,0.8061395169366898,0.3308958729249788
"N",Nutritional Sciences,0.0,0.4174124200438032,0.564444924986544
"Y",Urban and Regional Studies,0.6799400367415174,0.9934869604961356,0.2373603309075626
"Y",American Studies,0.9688062394126258,0.7821965972194285,0.7448440813221779
"N",Biological Engineering,1.7950310789024042,0.2441221818468846,0.859233565241376
"N",Religious Studies,0.0,0.018893090346846053,0.3929358305391659
"N",Operations Research and Engineering,0.2130612850946909,0.3027475859677322,0.6239477278870234
"N",Philosophy,0.0,0.05312309217231148,0.6494498086523708
"N",Computer Science,0.06327238199157714,0.3257430238954466,0.7879288440891183
"Y",Economics,0.8455348959021564,0.6270846959816133,0.7325047444785642
"Y",Africana Studies,0.6839094434213463,0.7139156041835811,0.06852814788575146
"Y",Classics,0.7545312142275171,0.7615902710295133,0.11952653138510738
"N",Fine Arts,0.3659108777138407,0.2890919999218484,0.7770490208035501
"N",Biological Sciences,0.0,0.4943868777560909,0.11461575085572784
"N",Philosophy,0.8732607904771676,0.45013369200786846,0.7186105536004282
"Y",Linguistics,0.4532609507693989,0.5426565983812219,0.09204849542857141
"N",Environmental and Sustainability Sciences,0.09378280931851823,0.4870298967837292,0.7423917816664988
"N",Accounting,0.14698811178350324,0.4738368520798377,0.2938197105102468
"N",Classics,0.8083238575449103,0.4900364723878966,0.8703500034111125
"N",History,1.655255746465114,0.0527112879375784,0.11364047517730569
"N",Fine Arts,0.0676777851081326,0.11687070700084934,0.1573333780916626
"Y",Africana Studies,0.5741543773465638,0.8698171434110737,0.466753116512853
"N",Human Development,0.0,0.4674438128474663,0.7857343731817583
"Y",Religious Studies,0.48176253304071803,0.6153724207749267,0.5138820193825601
"Y",Music,0.5434642833683213,0.9021494384678085,0.03549493770849754
"N",Chemical Engineering,0.7239747172309396,0.20355802732479056,0.33680195750169895
"N",Development Sociology,0.6949704136625263,0.1791789210752185,0.045620468347359666
"N",Classics,0.0,0.4381844168334772,0.6641009637406698
"N",French,0.10610814318206752,0.20459046736775766,0.39633272459317315
"N",Policy Analysis and Management,0.0,0.019288466859974873,0.3812145852761689
"N",Anthropology,0.8130221613411456,0.4362991479580034,0.3223441883763273
"Y",Urban and Regional Studies,0.844312912771048,0.8608329409983274,0.506253467914382
