"N",Communication,0.9109476899521338,0.20634720896282688,0.9012930579791283
"Y",Sociology,0.4688476339450396,0.8996786934125658,0.06182882213104579
"Y",Development Sociology,0.984682653011761,0.8918608341047444,0.15119454447712932
"Y",American Studies,0.7940792059699453,0.9941390891752317,0.3930892208693878
"N",Food Science,0.7534504153063107,0.4090849217818615,0.8625535912781856
"Y",Economics,0.5550563656840998,0.7109358532270459,0.6284370817897681
"Y",Human Development,0.9722668409033559,0.9148634485875244,0.71224673596026
"Y",Urban and Regional Studies,0.7646608829533866,0.7942410971942037,0.42011431146481926
"Y",Development Sociology,0.14851616775587895,0.5086435423001492,0.5813705185242725
"Y",Development Sociology,0.26456731601356853,0.8599284720385416,0.03049284149123499
"N",Religious Studies,0.0,0.020705583283330276,0.9233368952540055
"N",Policy Analysis and Management,0.0,0.29960793595554713,0.005590703077458126
"Y",Economics,0.9317647930390103,0.8481101706431765,0.5973768183299373
"N",Independent Major—Engineering,0.0,0.42784062515343824,0.5567776856433088
"N",Linguistics,1.6172979029538492,0.2317075237474896,0.24693793789630403
"N",Mechanical Engineering,0.0,0.41122553481938784,0.11235687379436488
"Y",Urban and Regional Studies,0.11826985848605776,0.9794540879233978,0.37497435224348796
"N",Sociology,0.11539674813198642,0.001444438304008644,0.22115563907041647
"Y",Food Science,0.15797907694728242,0.6896854210522487,0.6084100623284182
"N",Philosophy,0.0,0.1702933736351515,0.5535581203464323
"Y",Urban and Regional Studies,0.03497530045267283,0.61018606301784,0.17676136127812625
"N",Independent Major—Engineering,0.9340733225056917,0.133847270701007,0.04007088519639557
"N",Sociology,0.15180211585517056,0.08974135464910704,0.5396441332608077
"Y",Animal Science,0.3405547319235801,0.7224669233649548,0.022386429150301868
"N",Mechanical Engineering,0.0,0.2911723074661352,0.9045695706171559
"Y",Anthropology,0.002250051810851361,0.6699229876115912,0.1968255145962292
"N",American Studies,0.0,0.02906656869976365,0.6304773976899367
"N",Biological Engineering,0.6198172080743859,0.49415474171941665,0.03601845924874969
"Y",Development Sociology,0.7322506220675651,0.9125424596705334,0.3195509909953965
"Y",Religious Studies,0.265063011039505,0.7395817537559973,0.4436416931865357
"N",Communication,0.0,0.14210875771606468,0.13933897788625438
"Y",Economics,0.9325436157556056,0.5352311905447482,0.4183210752600234
"N",Biological Sciences,0.0,0.18932655943753063,0.15219269991175333
"Y",Religious Studies,0.3313361982000165,0.9356788722783504,0.08452345053797117
"Y",Economics,0.11418455169650132,0.849810311195044,0.0905635128348855
"Y",Classics,0.7666265748326292,0.8736441443426934,0.18138312539619839
"N",Environmental and Sustainability Sciences,1.0547077930534408,0.1807484047025908,0.2939652340190202
"N",Operations Research and Engineering,0.6709640016256566,0.1897494821733906,0.8426584519531148
"N",Sociology,0.0,0.22162917032604224,0.11754624152620796
"N",Environmental Engineering,1.8221706953822665,0.06447709869453278,0.05747142624789425
"N",Chemical Engineering,0.0,0.46735117031759277,0.28183283286730165
"Y",Urban and Regional Studies,0.7342507703172698,0.6791739246615691,0.7547445026755247
"N",Sociology,0.0,0.22045033433405903,0.5663463930642327
"N",Nutritional Sciences,0.0,0.31575963733292123,0.024093630177977943
"Y",Development Sociology,0.1165954055746663,0.7300126491412896,0.37185868188348936
"N",Statistical Science,0.0,0.01696633418927096,0.24604067326695633
"N",Feminist,0.697560813828614,0.0555227337019607,0.5995276534601404
"Y",Sociology,0.2107403708853447,0.877627389129106,0.4616150648945866
"Y",Sociology,0.0146796895033654,0.708586757620847,0.23898929482764564
"Y",Computer Science,0.25204784308408235,0.5200233096271977,0.19029221983490407
"Y",American Studies,0.5207711828522501,0.8989604944831877,0.4425861776299945
"Y",Development Sociology,0.7266951115401745,0.9127388455090014,0.3689200325414118
"N",Development Sociology,0.0,0.37096896296484627,0.631676426124028
"Y",Development Sociology,0.7906774969245556,0.7767056312905277,0.5528864664432186
"N",Computer Science,0.6433137300092271,0.32327503101264743,0.013436454074719939
"N",Anthropology,0.0,0.40921460581267677,0.022727128786973583
"N",Anthropology,1.9510951653537258,0.3242803231139525,0.01225181714201562
"N",Environmental and Sustainability Sciences,0.0,0.24387857759059905,0.59985926279442
"Y",Economics,0.3611764072720357,0.6386633834979152,0.4182685781853298
"N",French,0.0,0.40404562901366126,0.8108347073620606
"N",Sociology,0.0,0.16429904394457406,0.48315698096140824
"N",Africana Studies,0.2988501496660976,0.26371892766019855,0.1074161975270932
"Y",Development Sociology,0.9493529753246188,0.8007723397939509,0.6166148538897206
"N",History,0.7078848256038025,0.3191902632832204,0.10669377408672953
"N",Music,0.0,0.13139572671846067,0.740300397556985
"N",Environmental and Sustainability Sciences,1.2656108654827107,0.4070448658853303,0.8316527227316132
"N",Anthropology,0.0,0.3362489790298824,0.30024784578345454
"Y",Urban and Regional Studies,0.2873360945416549,0.601009727112063,0.17906187423748088
"N",Communication,0.0,0.4203525379773183,0.5648901152835533
"Y",Human Development,0.908874917483074,0.91148630584898,0.23431670711559738
"Y",Human Development,0.2112117895426029,0.5238233805897777,0.22229465879875998
"N",Accounting,0.2633013152258119,0.15104189123277412,0.8875327086719301
"N",American Studies,0.0,0.16014420350377956,0.5701221680263967
"N",Music,1.8561270990325054,0.26600889143388684,0.731625534275202
"Y",Classics,0.14371577409475345,0.5490026572183824,0.596779331469643
"Y",Economics,0.4904862120336082,0.9800700772080149,0.05583673630973418
"N",Urban and Regional Studies,1.9495055100164038,0.38214826046273276,0.12292219431618623
"Y",Human Development,0.4569485251421731,0.9903997061898905,0.430450479969532
"N",Accounting,1.3481398099298176,0.21818027573315202,0.8881788180172236
"N",Operations Research and Engineering,0.0,0.12435817837107399,0.40610448397620114
"Y",Economics,0.6614756887101588,0.9156596584014478,0.6172806090736488
"N",Linguistics,1.6100078387082075,0.3216553835350703,0.3547495762218078
"Y",Human Development,0.8866284520806685,0.6306389584527795,0.14038015240328605
"Y",Human Development,0.8856210834856033,0.9153259710308514,0.22044984435474047
"Y",Development Sociology,0.1884616186579151,0.5950223898874254,0.19180211286242954
"Y",Development Sociology,0.5316867452747049,0.5121827162303562,0.3542415087000047
"N",Accounting,0.8781629889135463,0.05972155442544569,0.6975562961083362
"N",Development Sociology,0.0,0.14038370542289358,0.8768931108083086
"Y",Environmental Engineering,0.8000603132178163,0.7875711561645014,0.027309023529230814
"N",Economics,0.4832224641181744,0.03361819629025109,0.5810096627172794
"Y",Linguistics,0.7043495253156219,0.8209236884089904,0.3796167524123457
"N",Linguistics,0.19531877633045858,0.433448344255976,0.9229453918762636
"N",History,0.4993929190158666,0.3911870164498825,0.7200583272642782
"N",Biological Sciences,0.0,0.16791052649498428,0.28569422569651703
"Y",Biomedical Engineering,0.24692505738922488,0.8075637758480593,0.022993462683597032
"Y",Human Development,0.7212345376997367,0.8812206078879754,0.7362840587915253
"Y",Economics,0.25225431944804855,0.5059611451514647,0.2025045444939071
"N",Computer Science,0.47068783761210775,0.4976928162744304,0.6149928353693681
"Y",American Studies,0.07513934996485072,0.6758167178517199,0.569314854467394
"Y",Linguistics,0.9701109324508169,0.5009986902386537,0.24101045730981008
"N",Applied Economics and Management,0.0,0.30319959486891446,0.2853512962578162
"Y",Urban and Regional Studies,0.5543206522283477,0.6261331523847419,0.03963778375639748
"Y",Economics,0.15305852719151714,0.9884962966691656,0.30785405372644015
"N",Religious Studies,1.68610739596402,0.08102487586987273,0.2649663869683464
"Y",Development Sociology,0.743946564080537,0.6961250342555355,0.47355861745368744
"Y",Accounting,0.6003803752391268,0.6498616334768367,0.25143259157503817
"Y",Human Development,0.815221071723741,0.5506506565605017,0.5231122336781494
"Y",Human Development,0.5675158091398624,0.8408663055161312,0.7925597943612409
"N",Economics,0.4436614093224769,0.3035639282514283,0.290335006942408
"Y",Urban and Regional Studies,0.9987037201021259,0.7334786455180703,0.12139418277452807
"N",Africana Studies,0.11368962832403118,0.03587025942826194,0.1983759419794544
"N",Hotel Administration,0.0,0.35451300843274525,0.05140222720662224
"N",Food Science,0.8395096657830954,0.4863510240107103,0.6591819436841767
"Y",Human Development,0.787454912591386,0.917526238639435,0.09568729172002632
"N",Africana Studies,0.2920220328851433,0.056832655532817467,0.971279751235803
"N",Accounting,0.0,0.3094053559353609,0.4067856420416547
"N",Human Development,0.0,0.46056779731221387,0.9557436219417553
"N",Chemical Engineering,0.0,0.26242261355430907,0.3252064074898464
"Y",Mathematics,0.4944961503492479,0.6608375802851818,0.49120710657273703
"Y",Sociology,0.6852838144788257,0.9625992203373085,0.4299453878516698
"N",Music,0.0,0.46153944736181907,0.8752761462166301
"N",Applied Economics and Management,0.0,0.4747367154714739,0.9801020550905805
"Y",Economics,0.518004333784884,0.6122997101672206,0.37303364860075006
"Y",Biological Engineering,0.5148164215029852,0.6530194347731085,0.6463207517158747
"N",Chemical Engineering,0.8226567268680478,0.42006678873948156,0.4817873447026746
"N",French,1.2946854986391902,0.48064086990772215,0.6258309230400951
"Y",Urban and Regional Studies,0.30327943009093583,0.9717252244050867,0.09594273060695668
"N",Hotel Administration,0.0,0.046735118784521856,0.880604512744655
"Y",Development Sociology,0.939624219301464,0.9566083064265519,0.12025585024792862
"N",Biomedical Engineering,1.6613102630089496,0.27133738644620353,0.9102809739158061
"Y",Development Sociology,0.9697466487244939,0.6374134820934809,0.15938808018569495
"Y",Urban and Regional Studies,0.3021915752828902,0.604125735931726,0.6923931293424591
"N",American Studies,0.0,0.08737939534574612,0.17415530179419536
"Y",Sociology,0.03583922590933042,0.5634194245433628,0.714635911285019
"N",Operations Research and Engineering,0.05488643750039235,0.37997055529254087,0.75154664941274
"Y",Philosophy,0.42431126605875225,0.835859476206621,0.10909392963044395
"Y",Economics,0.36934069556147564,0.6002101656602404,0.4953320420596353
"N",Fine Arts,0.261724963351764,0.17952998804084774,0.8174795798081683
"N",Nutritional Sciences,0.0,0.40618777677565043,0.6882154409632332
"N",Biological Engineering,0.0,0.010213069520882523,0.04977665607066917
"N",Biomedical Engineering,0.09355198849945379,0.13330633364838163,0.15967806077522573
"Y",Sociology,0.33706479402494605,0.8651014017191389,0.746223185591848
"N",Chemical Engineering,0.48754895912943264,0.3654917272745799,0.6825556338886717
"Y",Applied Economics and Management,0.8651376732694069,0.8759756464442724,0.16937296489919662
"N",Independent Major—Engineering,1.2353725631642023,0.3116731569294553,0.4726192157360082
"Y",Economics,0.8750884690740824,0.9464751948493986,0.0397121131864302
"Y",Communication,0.077786426869775,0.7688556116691113,0.30302035269835303
"N",American Studies,0.13539498604428346,0.32191586476579914,0.38650896960118775
"Y",Applied Economics and Management,0.8278960040366613,0.8436755341963872,0.7897552170306098
"N",Urban and Regional Studies,0.0,0.39411885576831296,0.3964272771572196
"Y",Development Sociology,0.04304199564526667,0.7930497723125518,0.08509073383914811
"Y",Economics,0.7092760424798505,0.7556203179773584,0.017892503163353113
"N",Chemical Engineering,0.5018903653710753,0.24806541776155222,0.7637787864169897
"N",Chemical Engineering,0.0,0.011371596517970373,0.2501055213210629
"Y",Urban and Regional Studies,0.895258908201791,0.7010963500442392,0.01777085627755237
"N",Linguistics,0.5908279299059679,0.2370637710130381,0.34461748518921753
"Y",Religious Studies,0.3928921187258202,0.9734849083337991,0.4303131523653426
"Y",Human Development,0.5529055416202092,0.9085975346263471,0.14947460019762293
"N",Accounting,1.2717127835190858,0.002439241071706011,0.8787756260943388
"N",Biomedical Engineering,0.0,0.42458862593429836,0.28697163494909295
"N",Biological Engineering,1.1604021952656753,0.19553489765279153,0.2749307739722563
"Y",Human Development,0.534082993968423,0.9214049902268272,0.03339251788181952
"Y",American Studies,0.9336591900403259,0.5084774022919659,0.46576817519565406
"Y",Urban and Regional Studies,0.40234439085362295,0.8700061329222794,0.6570653666281979
"Y",Development Sociology,0.037892556667876165,0.5348622392372576,0.4768943993218585
"Y",Urban and Regional Studies,0.07968384212393598,0.7347343806981887,0.10834586056074391
"Y",Urban and Regional Studies,0.8017468952178457,0.8745157087781805,0.18292549028384197
"Y",Sociology,0.30745175658251256,0.5376082798664814,0.0301062746706231
"N",Philosophy,0.0,0.013297062455216224,0.4615296912014405
"N",Classics,0.9326333066881536,0.06280047806378275,0.7794253409331339
"N",Independent Major—Engineering,1.949540672325512,0.06908581890004173,0.6119394660902557
"Y",Mechanical Engineering,0.6633213685730744,0.852776568552228,0.07760883029946153
"Y",Urban and Regional Studies,0.47933288215667225,0.8158472647295477,0.18813121972350988
"N",Linguistics,1.8303198829530045,0.001285026798393818,0.2762235778421306
"N",Mathematics,0.0,0.15375024568197482,0.6437542037625463
"N",Nutritional Sciences,0.3502454682396553,0.14647013517592067,0.7212704374820408
"N",Policy Analysis and Management,0.0,0.2983312873695412,0.6425024228653973
"N",Mathematics,0.6343931477731735,0.17755199274484434,0.04656063345244288
"N",Food Science,1.31268509102322,0.33525031923393933,0.6455935599732474
"N",Biological Engineering,0.6293505788365527,0.18987021866696407,0.0830511498319062
"Y",Economics,0.2609005159866876,0.8256444966473271,0.05277260185776167
"Y",Development Sociology,0.740252678983883,0.661593156704305,0.05775851232171125
"Y",Human Development,0.395423243173995,0.6744940974246788,0.7312938235842674
"Y",Sociology,0.3509614935916673,0.826581932730768,0.4203004895982627
"N",Human Development,0.42203305482938736,0.11506668067657544,0.7763343429408
"N",Food Science,0.6959173599752969,0.2901833743393466,0.0020867636748825857
"Y",Human Development,0.7109199132746837,0.9766194060878611,0.6058705454459979
"N",Operations Research and Engineering,0.3407782080932873,0.019261932823391503,0.6229705072215506
"N",Biomedical Engineering,0.0,0.08837472826002435,0.1679572409321084
"N",Mechanical Engineering,0.6918721276964112,0.0695776225173107,0.29064147448926936
"Y",Urban and Regional Studies,0.15403491802677804,0.8854890221809502,0.11170495883274434
"Y",Economics,0.6912717302527743,0.6301580256143821,0.10605750403341596
"N",Independent Major—Engineering,0.08113569803415843,0.36173998634183246,0.31731334799325506
"N",Anthropology,1.111228492190207,0.09501721588588419,0.006389789015268321
"Y",Human Development,0.9196875117577544,0.8986937500115834,0.006315823177966973
"N",Mathematics,0.038179649892082335,0.3676601206740431,0.7754601281739654
"N",French,1.5037846101902428,0.09190657002119196,0.11821747584347053
"N",American Studies,0.19888023916611186,0.4122598033285648,0.20304191546720152
"N",Electrical and Computer Engineering,0.4281168061788845,0.23976782885701664,0.872293843506789
"Y",Development Sociology,0.08668127341958831,0.7895483157996972,0.11467384779404755
"Y",Biological Engineering,0.5298295028051474,0.9343771856144274,0.6087788572648629
"N",Fine Arts,0.23113060117216733,0.2949838839453276,0.456550904045278
"N",Independent Major—Engineering,0.2979722584569462,0.4549460652503716,0.5135145091371826
"Y",Independent Major—Engineering,0.6230890176723787,0.5373486005181656,0.033244340324388943
"Y",Biological Engineering,0.8506521233150334,0.9393593795458318,0.6416179235721414
"N",Environmental Engineering,0.0,0.018347880057322574,0.6310961829847331
"N",Feminist,1.6969080529032947,0.17644258695709558,0.294846900451159
"N",Applied Economics and Management,0.0,0.3185297542862737,0.30409354084421747
"N",Accounting,0.0,0.1274755516880648,0.5186469304081087
"N",Electrical and Computer Engineering,1.6818584762284146,0.4363540588220519,0.18327123825865976
"Y",Development Sociology,0.9789303152263868,0.636436257560033,0.29212080163281684
"N",Nutritional Sciences,0.01137835005635146,0.4260352117245715,0.9666799881379551
"Y",Feminist,0.48068160448765906,0.5388654096257256,0.307376143016002
"N",Animal Science,0.9186251974252002,0.33568686624948396,0.25561266126761495
"Y",Human Development,0.40879369220198736,0.6914552501953847,0.1601359517652069
"N",French,0.0,0.3547022589654101,0.6893824370933492
"N",Linguistics,0.0,0.03390256221616372,0.2518444897895252
"N",French,0.1598975112637151,0.4496709529091364,0.6692891552940745
"N",Anthropology,1.5340790549483099,0.31356188254485884,0.9860676903157275
"N",Science and Technology Studies,0.25629732721081655,0.22004071493818655,0.36792491957255224
"Y",Development Sociology,0.6974327036526925,0.9629859820839675,0.5804483957217625
"Y",Development Sociology,0.3826125806518458,0.564594389423683,0.3458548283823516
"N",Linguistics,0.0,0.1990089043173321,0.4243837634719978
"Y",Economics,0.6857524855168375,0.8916660020176376,0.5830661680934494
"N",Statistical Science,0.0,0.38788911926634273,0.6905342396731202
"N",Communication,0.5854172005441701,0.1928498194075714,0.9934989597845176
"N",Environmental and Sustainability Sciences,0.18561228056955636,0.03435531890110188,0.3066634079437117
"N",Computer Science,1.8692527728757842,0.11048900801083017,0.15252602722309083
"Y",Human Development,0.26096259388730203,0.6116947627621819,0.6864454031523226
"N",Development Sociology,0.7706906371686444,0.4645228180067087,0.7537814906759494
"N",Economics,0.4200361782963238,0.2455244674998297,0.027230950511662355
"N",Accounting,0.0,0.23685813088850272,0.44115817635980004
"N",Statistical Science,0.0,0.4391209049371487,0.8564673702093388
"Y",Communication,0.4326041248436169,0.7716426188726774,0.15886004541223064
"Y",Food Science,0.6930280851604957,0.5233574522186524,0.7645685735828384
"N",Mathematics,0.0,0.4689240791015996,0.5631937702098111
"N",Biological Engineering,0.4661177503880023,0.44106872176260814,0.6591621415077391
"N",Linguistics,0.2346744285575093,0.13934395468857086,0.19455232134504008
"Y",Chemical Engineering,0.6071075371423614,0.95361862701466,0.26694678788731674
"Y",Accounting,0.751994463296154,0.7516826387921245,0.0020164170704422
"N",Science and Technology Studies,1.7360811474297058,0.4693284864750279,0.4896534025992839
"Y",Economics,0.3794568489420408,0.6539712936651517,0.06755666445280728
"Y",Chemical Engineering,0.6412302571136449,0.8391351091663756,0.15398694485780606
"N",Fine Arts,0.0,0.24178204193911534,0.9949925472903678
"Y",Human Development,0.24720849794701172,0.625887981728493,0.44063781560140824
"N",Policy Analysis and Management,0.5717554297679309,0.09976986991555248,0.3596685209373853
"Y",Feminist,0.18409458720597194,0.7481708936907436,0.04395203937762071
"Y",Economics,0.3651841532555655,0.583664317826139,0.49726320852137373
"N",American Studies,0.31584646902879887,0.1903495977679872,0.05931032329718411
"N",History,0.5789314591412547,0.14836653001738853,0.8190163502067801
"N",Nutritional Sciences,0.7499391795249319,0.3619564143782913,0.5606447134533848
"N",Anthropology,0.0,0.30610018125680594,0.7654530968578023
"Y",Biological Engineering,0.37937496050098296,0.8198539164805464,0.14662231277713011
"Y",Sociology,0.2843342883707639,0.6495502949667551,0.46325827961064714
"N",Biological Sciences,0.3786555689243696,0.4223949286004839,0.904738393412623
"Y",Economics,0.14500166998426578,0.5181779087830912,0.25803691864393263
"Y",Human Development,0.976331918881894,0.7415235826427731,0.4274808316042358
"Y",Environmental and Sustainability Sciences,0.060717985374334815,0.9512428446924303,0.442233330969923
"N",Environmental and Sustainability Sciences,0.6038798564427358,0.07965343839939609,0.015844162624087166
"Y",Urban and Regional Studies,0.7395446300669056,0.8094055926439856,0.453121696927583
"Y",Economics,0.3453075101556764,0.8470405141844685,0.6563616071328792
"Y",Development Sociology,0.7389735870935494,0.9924054136133229,0.2567846707563701
"Y",Human Development,0.40142010050066634,0.7908006747411795,0.38854950474921557
"N",French,0.16386784455605408,0.17248756189293668,0.08169587070327256
"Y",Urban and Regional Studies,0.7569048720982011,0.5850013345460748,0.15810770055855128
"N",Feminist,0.23975766584478286,0.3464809313527888,0.11017142605136421
"N",Independent Major—Engineering,1.7082076433891829,0.34502567947716967,0.19480897006602882
"N",Biological Sciences,1.4554025906964254,0.30418624032183483,0.5759028647778093
"N",Mechanical Engineering,0.4761018890245854,0.4453027053733186,0.43312425387808495
"N",History,0.4360382792193258,0.4329494274927582,0.17896505052482825
"N",Environmental Engineering,0.2984327294097422,0.12840817689110406,0.10983055577515188
"N",Applied Economics and Management,1.1547138608218286,0.010740567949446445,0.8074968332045772
"N",Urban and Regional Studies,0.0,0.09872330650711292,0.5123110856213413
"N",Fine Arts,1.9893961152013557,0.1366320166176942,0.9506930982724543
"N",Accounting,1.5224510512867637,0.20426695180997712,0.09413270147794373
"Y",Music,0.8618174105925562,0.6870006004734611,0.029673596332601804
"N",Anthropology,0.9165221917774866,0.2877221989336636,0.7524408144499132
"N",Religious Studies,0.6125284514115855,0.3974246865617149,0.20155423147681661
"Y",Human Development,0.21001153763098412,0.7943818876379432,0.6204362752424712
"N",Africana Studies,0.1789736108443285,0.39798100206677933,0.6699195535803478
"Y",Sociology,0.6745507091599542,0.7088294710691314,0.6607927235220936
"Y",Development Sociology,0.663731530781,0.8264195273090625,0.7926520757052187
"N",Anthropology,0.2695269565177525,0.030865405989358052,0.9664238947996939
"N",Electrical and Computer Engineering,1.892527541484605,0.2440154414618304,0.3841821092693146
"Y",Urban and Regional Studies,0.13948424479398047,0.7453849154087729,0.18365213598491925
"N",Accounting,0.0,0.2990805995989321,0.326046546747924
"N",Development Sociology,0.0,0.004666318247951273,0.9375401835556517
"Y",Urban and Regional Studies,0.66695123150499,0.9892443514615844,0.0037288600250111603
"N",Development Sociology,1.6990692800973202,0.3485253097455814,0.44988514094223675
"N",French,0.06340637943961092,0.2101493636654047,0.9026892905580292
"Y",Urban and Regional Studies,0.3426503524683773,0.6149738734328297,0.010233473544134064
"N",Music,0.5778025717509038,0.009031083363480352,0.2511062646815576
"Y",Nutritional Sciences,0.6477398579640642,0.61214200810984,0.4208988188608903
"N",Biological Sciences,0.0,0.4069122947483029,0.3620925759451997
"N",Environmental Engineering,0.0,0.258582613933362,0.6920532360007127
"Y",Economics,0.18683750082214268,0.5355217494526074,0.059265638431435286
"N",Operations Research and Engineering,0.20061627066967036,0.22381593017104517,0.3394244547291295
"N",Biological Engineering,0.0,0.030848016045402882,0.42785061645379097
"Y",Human Development,0.9394860924731749,0.6206238961370946,0.1083962060801823
"N",Sociology,0.0,0.14382828896675648,0.2003715013522106
"N",Urban and Regional Studies,0.0,0.05887830773077618,0.3441096936335799
"N",Policy Analysis and Management,1.1005410943113527,0.34700712397398414,0.41599544337891015
"Y",Sociology,0.2387870310545921,0.6263207138432237,0.16349073782477197
"N",Africana Studies,0.2335790305107226,0.12001403538601008,0.4827913881447985
"Y",Economics,0.18965017446811172,0.9961035164234385,0.06607045742411544
"Y",Urban and Regional Studies,0.9088634833502987,0.6406425607001431,0.2509691667942664
"Y",Human Development,0.24992693476977557,0.7935752941437058,0.22235436430703004
"N",Environmental and Sustainability Sciences,0.16830141081317695,0.3565420222972786,0.5379270045332442
"N",Chemical Engineering,1.9154710983816954,0.42380305342781566,0.39273699669438844
"Y",Human Development,0.8379818912352464,0.8016335228300755,0.15735894430544017
"Y",Urban and Regional Studies,0.10775881062146775,0.7714140989627644,0.0915600711769885
"N",Accounting,0.6054423655886179,0.016152260989206302,0.4095017904166731
"N",Human Development,0.0,0.07753754423656367,0.4251845016716296
"Y",Urban and Regional Studies,0.7576079744092092,0.7093209860441603,0.6717291068727924
"N",Environmental Engineering,1.8963582105406789,0.22686616242070845,0.3670535874993345
"N",Human Development,0.0,0.10521913868013366,0.2657898478607642
"Y",Sociology,0.968638193970035,0.868080881420543,0.006695131081231431
"N",Philosophy,1.6160816962448123,0.36459883210849753,0.23264708341428653
"N",Sociology,0.0,0.34783904796511433,0.6355031864584505
"N",Independent Major—Engineering,0.6128711822391941,0.22398395365643042,0.42024711475863497
"Y",Human Development,0.47636499074265815,0.9589132089197347,0.42259452866538116
"Y",Economics,0.11130864090120918,0.8630636197013609,0.20612227060371757
"Y",American Studies,0.31890276313373556,0.9859740073281702,0.5226460999679192
"Y",Nutritional Sciences,0.16171916290058808,0.8875269854246154,0.15973573422925602
"N",Philosophy,0.04774378670699153,0.4356645933446949,0.20559338318920417
"N",Chemical Engineering,0.0,0.10520994540516904,0.9699850984812355
"N",Applied Economics and Management,0.0,0.38268585493365304,0.7206815126756563
"N",Development Sociology,0.008542766199672647,0.4490439958407032,0.14189147537201507
"Y",Economics,0.8505293869342585,0.8837582341713831,0.026913325852145564
"N",History,0.8909940308454387,0.33887829502388755,0.7766542692110641
"N",Hotel Administration,0.0,0.32161413890105617,0.00020420440787327632
"Y",Biological Sciences,0.7040750172456799,0.6357067689810282,0.059877427969576624
"N",Independent Major—Engineering,0.6437220643677243,0.26173727222851495,0.9026922199119788
"N",History,0.0,0.28646084558721907,0.6564375194990654
"Y",Science and Technology Studies,0.011033871852815902,0.6921448193383579,0.13900677184691645
"Y",Chemical Engineering,0.817906155853884,0.8178305213381251,0.04197754513239815
"Y",Biological Engineering,0.7076241283010554,0.7941328992499017,0.5266779782628014
"Y",Computer Science,0.30162279796812175,0.5855974302661846,0.3094227620365071
"N",Mechanical Engineering,0.15791542875235864,0.30448660921500414,0.1047225445240495
"N",Environmental and Sustainability Sciences,0.0,0.17978220762455388,0.26088860248715184
"N",Music,0.0,0.2654101232062277,0.3128623608945774
"Y",Sociology,0.7134353936882498,0.5257403411594561,0.13707999019180728
"Y",Urban and Regional Studies,0.21602345543481227,0.7502830210067591,0.045510159881519185
"Y",Philosophy,0.31881324180354176,0.5263672380769081,0.10919592430025715
"Y",Sociology,0.3012934676479939,0.8055173781730488,0.16541498133338273
"N",Policy Analysis and Management,0.9436809619259974,0.012202652855938356,0.473921393866481
"N",Biomedical Engineering,0.7663415061337617,0.3432321163216129,0.08543512217176319
"N",Classics,0.9264762597358804,0.49830875096541993,0.9479361009664719
"Y",Linguistics,0.7974820866930169,0.9665690760823548,0.7323128365067378
"Y",Anthropology,0.45289940925745786,0.5941793617491177,0.3764138503917501
"N",Communication,0.0,0.00503732901120113,0.8428740516434498
"Y",Sociology,0.8060360067531374,0.5322645153885812,0.16026950108095606
"N",Applied Economics and Management,0.0,0.19509305768927898,0.00916659786302354
"Y",Human Development,0.4233447137594615,0.64898704515079,0.04431732059758198
"Y",Development Sociology,0.32332854371029895,0.9172149395072512,0.1918599747568306
"Y",Food Science,0.6544180042849208,0.7212533908913282,0.6219431824977909
"Y",Sociology,0.6979702202328322,0.604835315068869,0.10026101311446434
"Y",Human Development,0.2971300545969613,0.5972258526625769,0.7871645903236932
"Y",Urban and Regional Studies,0.49724344781212293,0.602492458929801,0.3954300995656629
"N",Policy Analysis and Management,0.0,0.34741432237401704,0.08024078295598425
"N",Independent Major—Engineering,0.0,0.34185263789175846,0.5415440759172181
"N",Environmental and Sustainability Sciences,0.0,0.34656395137399,0.7046692559067735
"Y",Urban and Regional Studies,0.1293056959460781,0.8096862210910603,0.4622641818135722
"N",Economics,0.0,0.2775221669894956,0.7466885798669535
"Y",Human Development,0.4103374468739295,0.6050091516209098,0.15873439836918035
"Y",Sociology,0.6621540878721195,0.7951628851947228,0.41627772531072893
"Y",Economics,0.4114398845489101,0.9565872919956745,0.43556436589902037
"N",Economics,0.0,0.24683788151546615,0.6407811564668316
"Y",Economics,0.22210892585410846,0.6786372107081116,0.6657520771756928
"N",Chemical Engineering,0.0,0.36330966199442005,0.29604229063183674
"N",Biological Sciences,0.7714890624777617,0.09136552304413503,0.7142399319415481
"Y",Human Development,0.5059116008703282,0.8828194969622227,0.2818189811599431
"Y",Economics,0.43769292713371055,0.6300219943908437,0.14646168482303845
"N",Independent Major—Engineering,0.9817947963910507,0.3824510389953085,0.5570061559787403
"N",Philosophy,1.0310889574122968,0.07806827823428653,0.698916906111285
"N",Electrical and Computer Engineering,0.0,0.11311491536204532,0.2650072206713756
"N",Linguistics,0.8838720510578033,0.40036796846563494,0.5914227145588687
"Y",Environmental and Sustainability Sciences,0.8365657688119168,0.5561371415131796,0.5798510019038052
"Y",Development Sociology,0.11081674096476923,0.7223674556481875,0.46292679172234685
"Y",Sociology,0.4822725884501876,0.9990498555034828,0.4555190602404443
"Y",Human Development,0.6664208623642182,0.6419110044291553,0.6673161796905788
"Y",Sociology,0.8296185083751385,0.8761675479469415,0.44768752795511435
"Y",Urban and Regional Studies,0.08528629414905953,0.877094474179947,0.3766754243859898
"N",Mathematics,1.048247144823513,0.11099972783061762,0.9317316539012228
"N",Africana Studies,1.1416809112677206,0.42402377726511875,0.2852346640032736
"Y",Development Sociology,0.7360362242584465,0.6964061573709941,0.7033437958481201
